Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,8.5,-5.3,,48,0,28.3,7.2,14.8,,,,,
2,,,,,,,,,,,,,,
3,3.3,9.8,-5.3,,23,0,29.6,10.4,18.3,,,,,
4,0.8,10.1,-10.4,,40,0,29.9,2.4,9.4,,,,,
5,2.8,11.6,-9.8,,41,0,29.1,2.4,11.1,,,,,
6,7.5,11.3,-0.6,,24,0,25.6,20.4,27.8,,,,,
7,4.1,11.3,-6.6,,37,0,21.7,3.7,9.4,,,,,
8,6.6,13.8,-3.5,,27,0,26.7,13.1,37,,,,,
9,2.2,14.4,-7.9,,45,0,28.3,3.1,11.1,,,,,
10,2.7,7.6,-4.5,,43,0,23.2,4.1,9.4,,,,,
11,5,12.5,-7.1,,33,0,23.3,5.2,14.8,,,,,
12,10.7,13.5,-6,,22,0,24.3,35,44.3,,,,,
13,4.3,13.4,2.7,,65,0,20.8,10.6,27.8,,,,,
14,4.3,7.1,-0.4,,38,0,23.8,14.3,27.8,,,,,
15,-1.1,7.7,-8.7,,66,0,23.7,6.1,9.4,,,,,
16,-0.6,3.3,-5.6,,75,0.25,16.6,6.3,14.8,,,,,
17,0.6,5.3,-8.2,,56,0,23.3,5.6,11.1,,,,,
18,1.8,7.6,-3.6,,61,0,17.2,4.3,14.8,,,,,
19,3.9,11.4,-6.8,,49,0,23.5,3.9,9.4,,,,,
20,8,18.5,-5.4,,37,0,23,3.9,11.1,,,,,
21,10.5,20.3,-4.7,,22,0,24.9,15.6,37,,,,,
22,14.8,20.5,10.2,,20,0,24.6,11.9,37,,,,,
23,13.3,17.8,2.8,,21,0,24.6,7.6,18.3,,,,,
24,9.6,17.8,4.4,,50,0,25.3,20,37,,,,,
25,11,16.5,-0.9,,34,0,24.1,6.5,18.3,,,,,
26,11.7,17.6,1,,36,0,15.6,9.1,37,,,,,
27,10.5,18,0.2,,39,0,20.4,9.1,18.3,,,,,
28,12,17.8,2.2,,40,0,20.8,6.9,11.1,,,,,
29,17.1,23.1,3.5,,27,0,24.9,17,25.9,,,,,
30,9.6,23.7,-0.9,,42,0,25.7,6.5,9.4,,,,,
31,16.1,22.1,0.5,,30,0,23.2,23.2,37,,,,,
