Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,15.5,9.2,,56,0,24.1,9.3,14.8,,,,,
2,7.9,16.3,1.1,,71,0,23.5,2.4,9.4,,,,,
3,8.4,13.5,0.3,,59,0,29.6,0,,,,,,
4,14.8,22.3,1.4,,22,0,24.3,22.8,44.3,,,,,
5,6.1,22.5,2.4,,71,0,10.6,7.8,24.1,,,,,
6,4.6,8,0.9,,45,24.89,28.3,15.9,44.3,,,,,
7,7.2,9.7,0.9,,37,0,29.9,5.6,9.4,,,,,
8,4.2,10.3,-5,,46,0,29.6,0.2,3.5,,,,,
9,6.1,11,-4.1,,72,0.51,14.2,20.4,44.3,,,,,
10,6.8,10.7,1.4,,67,19.05,23.7,15.7,44.3,,,,,
11,14.8,19.1,3.5,,35,0,13,50.2,74.1,,,,,
12,10.9,19.1,7.7,,56,0,20.8,7,14.8,,,,,
13,2.9,16.6,1,,79,0,20.6,1.1,9.4,,,,,
14,4.7,11.5,0.4,,75,0,15.9,1.1,3.5,,,,,
15,5.6,14.8,-1.7,,64,0,24.9,1.3,9.4,,,,,
16,4.3,15.5,-2,,78,0,15.6,0,,,,,,
17,3.2,9.3,-2.8,,70,0,24.3,3.1,9.4,,,,,
18,3.8,11,-2.5,,77,0,17.7,0.9,3.5,,,,,
19,2.8,7.6,0.3,,84,0,11.4,1.3,9.4,,,,,
20,11.3,15.3,0.2,,55,0,24.9,3.1,9.4,,,,,
21,13.6,18.9,0.7,,31,0,28.8,9.1,24.1,,,,,
22,12.1,21.2,3.8,,40,0,25.4,11.9,24.1,,,,,
23,9.2,21.5,6.7,,54,0,15.8,21.7,33.5,,,,,
24,4.2,10.1,2,,38,0.25,26.2,12,33.5,,,,,
25,6.7,18.7,-4.4,,35,0,27,15.2,44.3,,,,,
26,,,,,,,,,,,,,,
27,6,7.6,4.4,,42,0,20.4,25.4,33.5,,,,,
28,0.1,6,-5.3,,74,0,19.3,5.4,9.4,,,,,
29,2.1,6.1,-2.3,,67,0,21.7,0.9,3.5,,,,,
30,8.7,12,5.1,,39,0,23.5,21.1,37,,,,,
