Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,36.2,22.2,1006,53,0,9,14.4,14.4,,,,,
2,30.6,33.5,25.5,1007.1,39,0,5,45.6,57.6,,,,,
3,26.2,29.9,24.8,1007.9,61,0,7.6,34.3,50.4,,,,,
4,26.2,30,23,1009.7,60,0,7.7,,,,,,,
5,27.1,32,20.7,1010.5,59,0,10.8,,,,,,,
6,27.3,31.9,22.7,1010.5,61,0,7.4,,,,,,,
7,24.7,28.5,21.9,1011.6,68,0,7.4,,,,,,,
8,25.7,30,20.5,1008.9,75,0,7.4,19.8,28.7,,,,,
9,26.7,31,23.9,1014.2,63,0,7.4,27.8,35.9,,,,,
10,26.1,31.2,20.2,1011.9,60,0,7.4,16.1,21.7,,,,,
11,23.3,27.1,19.4,1009.7,71,0,7.4,15.7,28.7,,,,,
12,24.3,30.2,19.4,1016.1,67,0,7.4,,,,,,,
13,26.7,31.5,20.1,1017.6,47,0,7.4,,,,,,,
14,24.8,31,20.9,1015.7,57,0,7.7,,,,,,,
15,25.4,31,18.5,1011.6,64,0,7.7,,,,,,,
16,29,35.7,20.5,1010.4,49,0,7.4,,,,,,,
17,28.7,40,20.3,1012,54,0,8.9,,,,,,,
18,28.4,36,20.5,1008.4,63,0,6.4,,,,,,,
19,28.3,34.5,22.8,1003.4,65,0,8.5,,,,,,,
20,29,34,22.8,1008.6,59,0,7.7,,,,,,,
21,27.9,32.6,22.5,1010,62,0,7.7,,,,,,,
22,28.4,33,23.6,1007.8,56,0,4.8,46.9,57.6,,,,,
23,28.3,32.3,26.2,1011.2,55,0,8,25.9,28.7,,,,,
24,28,32.6,24.6,1008.2,59,0,7.7,,,,,,,
25,25.6,29.6,22.9,1009.3,60,0,7.7,21.7,28.7,,,,,
26,25.9,30.5,22.4,1012.6,60,0,7.7,,,,,,,
27,25.8,28.8,22.5,1013.7,62,0,7.4,,,,,,,
28,25,28,21.4,1012.8,66,0,7.7,18,21.7,,,,,
29,25.7,30.6,21,1014.1,64,0,6.9,,,,,,,
30,24.9,29.5,20.4,1012.6,64,0,8.5,,,,,,,
31,26.5,29.2,21.4,1011.9,62,0,7.4,,,,,,,
