Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21,-17.9,-22.1,998.1,81,,36,6.9,16.5,,,,,
2,-19.4,-17.8,-21.1,1004,85,,38.9,3,5.4,,,,,
3,-18.2,-17.1,-19.6,1006.2,78,,33,13.1,18.3,,,,,
4,-20.2,-18.6,-21.3,984.8,80,,48.1,15.9,22.2,,,,,
5,-19.4,-16.5,-20.7,984.1,82,,10.1,20.9,40.7,,,,,
6,-18.9,-17.1,-20.9,983.5,78,0,15.4,16.7,25.9,,,,,
7,-21.7,-18.8,-23.6,986.9,76,,25.4,14.3,20.6,,,,,
8,-22.7,-20.9,-24.5,993.6,68,,40.6,7.6,14.8,,,,,
9,-22.8,-20.7,-24.7,994.9,76,0,40.1,9.3,16.5,,,,,
10,-22.3,-19.3,-24.2,995.8,75,,32.2,8.5,14.8,,,,,
11,-23,-21.5,-25.6,995.3,75,,31.2,13,20.6,,,,,
12,-23.6,-20.8,-25.7,998.2,71,,37.3,7,13,,,,,
13,-23.1,-17.8,-27.5,989,75,,42.8,10.4,20.6,,,,,
14,-16.7,-13.7,-20.2,980.5,89,,21.6,11.9,29.4,,,,,
15,-18.7,-13.2,-20.4,1006,86,,19.2,17,29.4,,,,,
16,-20.1,-18.2,-21.5,1013.7,83,0,32.5,8.5,16.5,,,,,
17,-20.2,-19,-21.6,1013.1,79,0,48.3,13.9,22.2,,,,,
18,,,,,,,,,,,,,,
19,-3.3,-0.6,-6.3,1012.4,69,0,39.8,15.6,22.2,,,,,
20,-6.7,-1.7,-9.5,1005.5,95,,37.5,6.9,14.8,,,,,
21,-9.3,-2.9,-11.6,998.9,98,,18,24.4,37,,,,,
22,-9.2,-7.4,-11.7,1012.9,97,,10.9,9.3,16.5,,,,,
23,-7.6,-4.7,-9.9,1010.2,91,,26.1,25.7,61.1,,,,,
24,-2.2,-0.4,-6.1,984.3,77,,19.6,22.8,51.9,,,,,
25,-8.6,0.1,-11.4,987.9,92,,8.9,29.1,42.4,,,,,
26,-13.1,-8.5,-15.3,995.5,65,,34.8,14.4,29.4,,,,,
27,-14.9,-11.5,-17.3,997.3,65,,37.7,12.6,18.3,,,,,
28,-14.5,-12.3,-16.5,995.5,66,,34.3,12.6,16.5,,,,,
29,-14.4,-12.6,-15.6,997.2,68,,30.7,7.6,13,,,,,
30,-14,-12.9,-16.1,997,67,,28,17.8,24.1,,,,,
31,-16.2,-11.7,-18.8,1014.2,68,,36.2,10.4,20.6,,,,,
