Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,6,3.1,1015.4,87,,24.8,9.6,24.1,,,,,
2,4.3,5.7,2.7,1015.6,78,,41.8,6.9,9.4,,,,,
3,5.2,7.5,3.3,1015.9,75,0,39.9,14.4,29.4,,,,,
4,5.8,9,4,1005.3,74,0,35.9,8.7,14.8,,,,,
5,4.9,7.7,4,1007.2,83,0,26.6,8,16.5,,,,,
6,4.8,7.7,3.2,1001.4,81,0,31.4,8.7,13,,,,,
7,5.3,6.6,4.3,995.4,80,0,20.1,8.9,14.8,,,,,
8,5.3,6.8,4.2,996.3,80,0,14.8,10.4,22.2,,,,,
9,4,7,2.5,1001.5,82,0,21.4,12,20.6,,,,,
10,4,5.7,2.9,1002.1,,0,36.5,11.7,20.6,,,,,
11,3.4,5.3,1.6,1007.3,75,,42.6,6.9,14.8,,,,,
12,2.9,5.2,1.8,1014,76,0,43.3,7.6,20.6,,,,,
13,3.2,4.9,1.4,1016.1,63,0,46.8,14.3,18.3,,,,,
14,2.9,4.9,1,1017,80,0,39.4,12.6,22.2,,,,,
15,5.9,10.2,3,1017.2,57,,39.9,15.7,27.8,,,,,
16,4.9,10.6,4.3,1017.8,89,,18.2,8.7,16.5,,,,,
17,3.9,5.2,3.3,1010.1,89,,25.3,6.5,13,,,,,
18,2.3,5.3,1.6,1009.4,90,,23,6.9,11.1,,,,,
19,2.6,3.6,1.4,1002.8,86,,38.1,8.9,14.8,,,,,
20,2.5,3.8,0.9,1008.3,78,,40.7,9.3,16.5,,,,,
21,1.9,3.8,0.9,1004.5,71,0,43.8,22.2,44.6,,,,,
22,2.1,3.2,0.6,1002.2,73,0,27.5,15.9,29.4,,,,,
23,1.6,2.8,0.5,1006.8,55,0,43,20.9,42.4,,,,,
24,0.4,2.1,-0.5,997.9,54,0,46.7,13.9,35.2,,,,,
25,1.6,2.6,0.4,1004.1,64,0,45.5,12.2,16.5,,,,,
26,0.6,2.4,-1,1003.9,70,0,41.8,10.2,16.5,,,,,
27,0.9,2,0.1,997.5,66,,38.9,9.8,22.2,,,,,
28,0.6,2.4,-0.8,1002.2,73,,44.3,10.2,14.8,,,,,
29,0.3,2.1,-0.7,998.9,65,,41,16.7,25.9,,,,,
30,0.9,1.9,-0.1,1012.8,81,,35.1,13.7,25.9,,,,,
