Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,11,6.7,1020.2,66,0,38.3,8.3,20.6,,,,,
2,9.7,12.1,7.8,1022.8,59,0,41.5,4.8,11.1,,,,,
3,9.1,12.4,7.7,1023.8,71,,39.6,6.3,14.8,,,,,
4,7.8,10.4,6.8,1022.6,87,,35.7,7.6,11.1,,,,,
5,8.4,9.8,7.4,1018.6,81,,34,6.9,13,,,,,
6,6.6,9.5,4.7,1009.6,84,0,34.3,10,16.5,,,,,
7,6.4,8.2,4.6,1003.6,89,,24.3,8.9,18.3,,,,,
8,6,8.5,5.3,999.6,91,,14,13.1,20.6,,,,,
9,6.2,8,5.1,1003.8,80,0,33,14.8,24.1,,,,,
10,4.9,7,3.2,1004.7,85,,22.7,17.6,33.5,,,,,
11,6.2,8.8,4,1003.8,70,0,39.3,14.8,27.8,,,,,
12,6.4,9.3,5.6,1006.8,78,,24.1,14.8,31.7,,,,,
13,6.3,9.7,3.7,1016,73,,38.6,9.8,20.6,,,,,
14,7.8,9.7,6.3,1013,66,0,40.6,16.3,22.2,,,,,
15,8.2,10.5,5.4,1007.5,68,0,40.4,12.2,18.3,,,,,
16,8.4,10.4,6,1004.2,66,,39.9,12.2,25.9,,,,,
17,7.3,9.3,5.6,1004.1,73,,38.8,11.5,22.2,,,,,
18,7.8,9.4,6.3,1008.1,76,0,37.2,10,20.6,,,,,
19,5.8,9.7,4.4,1010.1,86,0,27.2,5.4,13,,,,,
20,6.6,7.7,5.6,1014.9,85,,25.1,5.9,13,,,,,
21,5.1,7.3,3.6,1020.3,80,0,35.2,14.6,22.2,,,,,
22,4.7,6.9,3.7,1018.7,90,0,19.5,10,16.5,,,,,
23,5.6,7.2,3.7,1016.3,82,0,33.8,5.9,9.4,,,,,
24,5.6,7.3,3.5,1022.2,75,0,34.4,5.7,16.5,,,,,
25,5.4,7.2,3.7,1021.6,72,0,40.9,5,11.1,,,,,
26,5.1,6.6,2.8,1021.1,76,0,38.1,6.3,14.8,,,,,
27,5.2,6.7,3.6,1014.4,68,,38.9,18.3,29.4,,,,,
28,6.2,7.7,5.3,1005.6,88,,17.4,9.3,16.5,,,,,
29,6.4,7.6,5.4,1009.5,93,0,15.6,8.7,18.3,,,,,
30,6.4,7.6,5.8,1006.3,95,,19.8,4.8,11.1,,,,,
31,5.5,7.6,4,1009.9,91,,13.8,15.6,38.9,,,,,
