Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,5.3,-0.4,1012.6,80,0,29.6,16.7,24.1,,,,,
2,-1.1,1.3,-1.9,1019.5,78,,22.9,13.9,18.3,,,,,
3,-1,0.4,-2.2,1024.3,72,0,35.6,11.7,18.3,,,,,
4,0.7,3.3,-2.5,1022.2,74,0,35.6,13.3,25.9,,,,,
5,2.6,5.8,0.4,1012.4,75,0,32,12.2,22.2,,,,,
6,0.9,4.4,0,1014.2,86,,32.2,9.4,16.5,,,,,
7,1.4,3.1,0.3,1006.5,88,,16.6,11.9,18.3,,,,,
8,-1.4,3.2,-2.5,1007.7,83,,24.3,21.7,27.8,,,,,
9,-0.9,0.5,-2.2,1018.2,75,,34.9,8.9,16.5,,,,,
10,1.5,3.3,-0.1,1020.7,73,0,37.8,9.8,14.8,,,,,
11,2.2,5.2,-0.7,1020.6,77,0,24.8,6.9,13,,,,,
12,1.4,5.3,-1.1,1017.8,86,0,18.3,10,14.8,,,,,
13,-0.9,4.2,-2.4,1017.6,90,0,19.5,8.3,13,,,,,
14,0.2,1.7,-1.5,1014.4,86,0,23.3,11.3,14.8,,,,,
15,0.5,3.5,-1.2,1007,85,0,32.2,9.8,18.3,,,,,
16,1.4,3.8,-0.9,1000.1,84,0,17.7,9.8,13,,,,,
17,1.4,4.2,0.3,1003.2,81,0,35.4,8.9,16.5,,,,,
18,0.6,3,-1.8,1004.2,91,,9.5,7.6,14.8,,,,,
19,3.7,5.4,1.4,1006.1,82,,36,9.8,22.2,,,,,
20,4.6,8.9,2.9,1008.6,80,,29.8,13.1,29.4,,,,,
21,5.7,8.8,3.1,1016.6,78,0,36.9,12.4,20.6,,,,,
22,7.6,8.9,5.6,1018.1,67,0,40.4,8.1,14.8,,,,,
23,8.3,11.8,6.2,1018.5,65,0,33.8,10,20.6,,,,,
24,7.1,12,5.4,1018.8,74,,30.9,11.3,18.3,,,,,
25,8.8,12.9,5.6,1018.5,66,0,35.1,6.3,13,,,,,
26,8.9,13.3,5.8,1013,65,0,33.5,7.4,14.8,,,,,
27,9.2,11.3,6.8,1011.5,60,0,33.8,8.9,16.5,,,,,
28,8.8,13.3,3.5,1012.4,67,0,34.8,10.6,22.2,,,,,
29,9.3,14.3,5.1,1015.7,65,0,35.2,9.1,18.3,,,,,
30,10.8,13.9,8.2,1017.7,63,0,39.3,7.2,20.6,,,,,
