Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-4.1,-6.4,1028.7,87,0,,4.1,7.2,,,,,
2,-4.1,-2,-5.7,1032.7,81,0,,6.3,10.7,,,,,
3,-1.5,2.8,-5.3,1031.2,79,0,,4.1,10.7,,,,,
4,4.3,9.3,0.7,1029.6,72,0,,8.1,14.4,,,,,
5,8.1,11.9,3.2,1027.8,55,0,,11.3,14.4,,,,,
6,7.8,12.7,5.4,1028.4,57,0,,8.1,14.4,,,,,
7,5.6,11,2.7,1025.2,63,0,,9.1,21.7,,,,,
8,6.6,12.6,2.3,1023.2,61,0,,7.2,14.4,,,,,
9,2.4,7.4,-0.4,1025.3,89,0,,4.4,7.2,,,,,
10,1.6,6.5,-2.8,1023.8,82,0,,4.4,10.7,,,,,
11,9,11.7,2.9,1016,56,1.02,,13.9,18,,,,,
12,4.2,11.2,0.7,1017.8,87,15.75,,8.5,21.7,,,,,
13,0.1,2.7,-0.7,1016.3,96,5.08,,4.4,7.2,,,,,
14,-0.1,1.2,-0.8,1012.9,94,0,,5,7.2,,,,,
15,-0.6,0.2,-1.1,1006.9,91,0,,7.2,10.7,,,,,
16,-0.8,0.1,-1.8,1004.3,89,0,,4.1,7.2,,,,,
17,1.1,2.5,-0.2,1002.9,89,0,,4.1,7.2,,,,,
18,1.6,2.7,0.5,1012.8,88,0,,2.6,3.5,,,,,
19,2,2.7,1.1,1016.9,92,2.54,,4.1,7.2,,,,,
20,-0.4,2.3,-2.3,1016.3,84,0,,8.5,10.7,,,,,
21,-3.9,-1.3,-5.8,1018.7,72,1.02,,7.6,10.7,,,,,
22,-6.1,-3.8,-8.4,1018.6,76,0.76,,6.3,10.7,,,,,
23,-4.1,-0.4,-6.2,1026.8,67,0,,7.2,14.4,,,,,
24,-3.2,2.8,-8.3,1030,66,0,,5.4,10.7,,,,,
25,-1.8,3.2,-6.1,1031.3,54,0,,4.4,7.2,,,,,
26,-2.2,4.6,-7.2,1023.9,68,0,,4.1,7.2,,,,,
27,0.7,3.2,-3.5,1016.7,86,0.76,,4.1,7.2,,,,,
28,2,7.2,-0.6,1022.6,80,0,,3.5,7.2,,,,,
