Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,21.5,14.4,1015.8,75,0,,4.1,7.2,,,,,
2,18.9,27.2,12.1,1017.1,65,0,,3.1,7.2,,,,,
3,19.8,28.5,13.2,1016.5,70,0,,3.5,10.7,,,,,
4,17.9,21.2,16.5,1016.6,88,25.15,,5.4,10.7,,,,,
5,20.5,26.2,15,1014.2,68,0,,4.1,7.2,,,,,
6,21.9,27.7,17.2,1009,73,9.91,,5,10.7,,,,,
7,18.1,25.7,15.4,1008.5,81,8.13,,5.4,10.7,,,,,
8,15.8,18,14.2,1011.3,82,12.95,,7.6,18,,,,,
9,15.1,19.4,12.7,1019.2,65,5.84,,10.4,18,,,,,
10,14.2,18.9,11.7,1024.1,67,12.95,,6.7,10.7,,,,,
11,17.6,26,11.1,1018.2,57,0,,6.7,14.4,,,,,
12,20,27.3,14.4,1012.8,56,0,,7.2,10.7,,,,,
13,19.2,24.8,16.1,1011.7,72,1.27,,7.2,10.7,,,,,
14,22.2,30.5,14.9,1008.9,61,0,,5.9,10.7,,,,,
15,18.2,26.2,16.2,1014,85,22.1,,6.3,10.7,,,,,
16,20,25.3,16.4,1017.6,71,0,,5,7.2,,,,,
17,21.4,28.5,14.9,1015.9,66,0,,4.4,7.2,,,,,
18,23,31.3,15.7,1014.2,64,0,,3.1,7.2,,,,,
19,22.9,29.5,19,1016.4,69,3.05,,8.1,14.4,,,,,
20,22.3,28.2,18.6,1020.2,73,3.05,,4.4,10.7,,,,,
21,23.3,32.7,16.4,1018.2,69,0,,3.1,7.2,,,,,
22,25,33.6,19.4,1016,60,0,,4.4,7.2,,,,,
23,25.2,33.7,18,1013.8,61,0,,3.5,7.2,,,,,
24,24.9,33.3,20,1012.8,62,0,,5.7,7.2,,,,,
25,24.8,31.3,18.9,1013.2,67,0,,6.3,10.7,,,,,
26,26.8,35.8,17.9,1007.3,48,0,,6.7,21.7,,,,,
27,16.2,32.4,10.3,1015.7,68,7.11,,7.6,14.4,,,,,
28,15.4,21.7,10.4,1020.5,67,0,,6.3,10.7,,,,,
29,18.5,24.2,11.4,1014.8,64,0,,3.1,7.2,,,,,
30,16.5,20.3,14.5,1015.1,68,0,,2.2,7.2,,,,,
31,16.9,24,11,1013.1,69,0,,3.1,7.2,,,,,
