Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,2.2,-2.7,1029.7,82,0,,7.6,14.4,,,,,
2,-0.7,4.5,-5.6,1029.7,60,0,,9.4,18,,,,,
3,-0.6,3.9,-4.7,1027.7,73,0,,4.4,7.2,,,,,
4,-0.6,3.7,-2.1,1030.4,84,0,,4.1,7.2,,,,,
5,1.4,9.5,-3.8,1023.9,77,0,,4.1,7.2,,,,,
6,1.7,4.2,-1,1025.4,69,0,,6.7,14.4,,,,,
7,0,4.8,-4.7,1035,,0,,7.2,10.7,,,,,
8,,,,,,,,,,,,,,
9,4.5,13.7,-2.4,1022.3,64,0,,5.4,14.4,,,,,
10,7.2,11,5.2,1019.4,71,3.56,,11.3,18,,,,,
11,7.8,13.6,2.5,1020.5,60,0,,8.1,14.4,,,,,
12,4.8,14.2,-1.5,1013.8,75,0,,3.5,7.2,,,,,
13,6.1,9.8,2.6,1008.9,75,0,,4.4,7.2,,,,,
14,9.8,17,5.4,1014.9,60,0,,3.5,7.2,,,,,
15,7.9,18.7,1.2,1016,72,0,,4.1,7.2,,,,,
16,10.6,17.4,4.4,1006.4,62,0,,5.9,10.7,,,,,
17,8.1,15.2,6.2,1002.5,85,0.76,,7.2,14.4,,,,,
18,5.6,7.7,4.1,1018.6,83,19.81,,10.7,18,,,,,
19,3.9,6.4,1.9,1027.7,83,3.3,,5,10.7,,,,,
20,2.9,7.2,-1.3,1033.9,63,0,,2.8,7.2,,,,,
21,4.3,9.2,1.4,1035.6,58,0,,5.4,10.7,,,,,
22,4.4,13.3,-1.9,1036.5,64,0,,4.4,7.2,,,,,
23,7.6,16.2,1.3,1036.7,62,0,,5.9,10.7,,,,,
24,9.8,18.9,2.9,1032.9,63,0,,5.4,10.7,,,,,
25,10.9,19.3,4.1,1020.3,57,0,,7.2,14.4,,,,,
26,10.3,14.4,7.7,1013.8,64,1.02,,8.5,14.4,,,,,
27,5.9,8.8,4.7,1015.5,93,16,,3.5,7.2,,,,,
28,7.7,13,5.2,1013.9,79,0,,3.5,3.5,,,,,
29,9.4,16.5,4.4,1016.3,62,0,,5.9,7.2,,,,,
30,9.3,17.7,2.7,1016.9,62,0,,5,7.2,,,,,
31,11.8,18,7.5,1021,64,0,,5.9,10.7,,,,,
