Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,20,10.9,1019.8,65,6.1,,8.1,14.4,,,,,
2,12.4,16.5,10.8,1016.1,72,3.81,,8.5,10.7,,,,,
3,14,15.6,12.2,1013,66,2.03,,10.7,14.4,,,,,
4,17.7,24.8,13.1,1013.6,71,0.76,,5.9,7.2,,,,,
5,17.5,21.7,14,1013.3,87,17.02,,4.4,7.2,,,,,
6,20.7,29.4,13.5,1010.4,61,0,,4.4,7.2,,,,,
7,22.2,29,17.1,1008.8,64,0,,4.1,7.2,,,,,
8,20.5,25.7,15.8,1013.3,63,0,,7.2,18,,,,,
9,22.7,31,15.8,1015.2,64,0,,4.4,7.2,,,,,
10,23.1,28.7,18.4,1016.2,64,0,,5.9,10.7,,,,,
11,21.4,27,17.6,1017.6,68,3.05,,5.4,10.7,,,,,
12,21.6,28.8,14.4,1014.3,66,0,,4.1,7.2,,,,,
13,23.2,29.5,17.9,1007.6,70,0,,5,7.2,,,,,
14,16.6,24.2,15.2,1016.3,79,13.97,,5.4,7.2,,,,,
15,16.9,19.6,15.4,1019.7,62,0,,6.3,10.7,,,,,
16,19.6,26.5,12.7,1013,58,0,,5,7.2,,,,,
17,21.2,31.4,14.3,1003.9,61,0,,5.4,10.7,,,,,
18,16.7,20.6,14.5,1008.5,62,0,,6.7,10.7,,,,,
19,19.3,28.5,11.2,1003.4,60,0,,4.1,7.2,,,,,
20,14.4,24,12.8,1005,79,11.94,,13,18,,,,,
21,16.7,21.9,13.6,1007.7,72,13.97,,10.4,18,,,,,
22,16.6,21,14.3,1008.7,75,5.08,,9.4,10.7,,,,,
23,15.3,18,13.3,1010.1,79,4.06,,4.4,7.2,,,,,
24,11.9,13.7,10.8,1011.6,87,11.94,,8.1,10.7,,,,,
25,14.4,17.5,11.8,1011.6,69,0,,4.1,7.2,,,,,
26,16.1,21.7,12.7,1012.9,68,0,,5.9,10.7,,,,,
27,18,25.5,10.7,1015.7,63,0,,4.1,7.2,,,,,
28,17.2,22.5,14,1015.9,78,0,,5.9,7.2,,,,,
29,17.2,22.9,14.6,1016.3,77,4.06,,4.1,7.2,,,,,
30,15.9,17.3,13.4,1014.4,77,3.05,,7.2,10.7,,,,,
31,16.8,22.3,13.3,1014.6,69,,,7.6,10.7,,,,,
