Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.5,-5,-15,,79,0,75,28.7,37,,,,,
2,-3.8,-2,-6,,91,,7.6,26.7,29.4,,,,,
3,0.4,2,-3,,81,0,37,37,40.7,,,,,
4,1.2,3,-1,,77,,19,36.7,44.6,,,,,
5,-1.8,0,-4,,36,0,60,35.9,42.4,,,,,
6,0.6,4,-2,,29,0,75,16.9,29.4,,,,,
7,2.8,5,0,,34,0,65,19.6,48.2,,,,,
8,1.8,4,0,,53,0,32,9.3,16.5,,,,,
9,4.6,6,0,,34,0,65,16.7,25.9,,,,,
10,2,4,1,,50,0,24.9,27.4,50,,,,,
11,-1.4,3,-3,,90,0,12.4,72.2,85.2,,,,,
12,-3.6,-3,-6,,91,,4,22.2,37,,,,,
13,-6.4,-5,-7,,87,,14.2,11.1,14.8,,,,,
14,-3.2,-1,-7,,59,,49.1,14.1,22.2,,,,,
15,-4.8,-2,-8,,63,0,69,11.3,18.3,,,,,
16,1.8,4,-4,,32,0,75,14.8,22.2,,,,,
17,3.4,5,2,,39,0,74,23,44.6,,,,,
18,1.8,3,-1,,60,0,29.9,50.7,64.8,,,,,
19,-4,-2,-6,,96,,,9.3,11.1,,,,,
20,-5.2,-4,-6,,88,0,14,40.7,50,,,,,
21,-4.4,-3,-6,,78,0,15,54.8,66.5,,,,,
22,-2.4,0,-6,,93,,7.6,83,87,,,,,
23,2.2,4,0,,45,0,71.3,95.4,101.9,,,,,
24,3.2,5,1,,38,0,74,41.1,63,,,,,
25,1.6,5,-2,,74,0,15,18.5,33.5,,,,,
26,3.6,5,2,,47,0,61,25.2,29.4,,,,,
27,-0.8,0,-1,,94,,3.1,13.7,22.2,,,,,
28,-3.2,-2,-4,,93,,10.1,31.1,55.4,,,,,
29,-12.6,-12,-13,,94,,,27.4,29.4,,,,,
30,-12,-9,-14,,88,,,9.6,11.1,,,,,
31,-9.4,-4,-14,,91,0,,7.8,13,,,,,
