Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,11.1,-1.1,1020,46,0,32.7,10.2,20.6,,,,,
2,6.3,11.1,4.4,1014.9,66,0,24.8,18,29.4,46.5,,,,
3,-0.1,7.2,-5.6,1026.8,65,0,28.8,12.6,27.8,37,,,,
4,0.1,6.1,-2.8,1023.3,72,0,14,18,27.8,,,,,
5,4.6,8.3,-1,1011.6,76,0,22.4,29.4,46.5,63,,,,
6,-4,-0.5,-8.3,1031.3,64,0,26.9,23.5,33.5,53.5,,,,
7,-2.6,4.4,-6.7,1035.7,53,0,32.2,13.1,27.8,37,,,,
8,6.5,12.2,1.1,1021,73,1.02,13.5,15.9,29.4,37,,,,
9,6.1,12.2,0,1021.5,55,0,26.9,22.6,29.4,55.4,,,,
10,5.6,12.2,-1.1,1023.3,50,0,33.6,14.6,27.8,38.9,,,,
11,6.2,12.2,1.7,1019.4,52,0,25.3,13.9,37,46.5,,,,
12,4.8,10.6,1.1,1001.9,82,14.99,8.7,33,46.5,74.1,,,,
13,3.3,8.9,-0.6,1013.7,69,0,18.2,31.3,55.4,74.1,,,,
14,3.9,8.3,1.1,1013.6,64,0,20.6,22.2,33.5,51.9,,,,
15,1.1,7.8,-1.1,1018.1,60,0,26.4,26.5,48.2,63,,,,
16,0.8,10,-5.6,1023.4,46,0,33.6,14.3,25.9,37,,,,
17,2.6,10,-1,1011,53,1.02,17.4,20,31.7,46.5,,,,
18,-4.9,4.4,-8.9,1015.6,54,0,24.9,23.7,33.5,55.4,,,,
19,-2.3,9.4,-11.7,1022.4,44,0,31.5,11.7,27.8,46.5,,,,
20,8.3,12.2,1.7,1015.7,57,0,16.1,20.2,37,48.2,,,,
21,0.3,12.8,-7.2,1025.9,41,0,27.4,13.5,33.5,46.5,,,,
22,1,5,-1.7,1025,39,0,22,13.5,22.2,,,,,
23,0.2,5,-1.1,1016.8,83,10.92,2.4,8.5,13,,,,,
24,2,2.8,1.1,1011.8,,21.08,2.7,2.6,9.4,,,,,
25,2,7.2,-1.6,1018.7,65,8.89,19.3,16.3,27.8,,,,,
26,3.4,14.4,-4.4,1028,36,0,35.4,9.4,24.1,,,,,
27,11.6,22.2,3.3,1018.8,35,0,37.3,15.7,33.5,48.2,,,,
28,15.6,22.2,11.7,1009.3,59,0,15.3,21.5,33.5,48.2,,,,
29,17.9,24.4,11.7,1008.2,61,26.92,20.4,17.2,27.8,,,,,
30,9.5,24.4,4.4,1014.5,75,7.87,10.8,14.8,27.8,37,,,,
31,3.4,4.4,2.2,1017.6,81,14.99,4.7,15.2,20.6,27.8,,,,
