Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,7.2,4.4,1019.8,95,2.03,2.3,10.2,22.2,,,,,
2,2.8,10,-5.5,1003.7,69,0,12.1,31.5,46.5,66.5,,,,
3,-3.5,-1,-5.6,1022.1,57,0.25,12.7,27.8,46.5,66.5,,,,
4,-2.3,-0.5,-3.9,1030.2,65,0,27.7,8.1,14.8,29.4,,,,
5,-1,1.7,-3.9,1024.7,70,0,12.4,4.1,13,,,,,
6,0.7,2.2,-1.1,1016.8,81,0.25,6.4,13,27.8,,,,,
7,1.5,2.2,0.6,1024.2,74,0,9.8,13.1,24.1,,,,,
8,1.3,6.1,-3.3,1019.8,70,0,15.9,10.4,18.3,,,,,
9,4.1,8.9,1.1,1022.4,68,0,15.1,13.7,25.9,,,,,
10,4.6,8.9,2.2,1027.3,78,0,10.1,9.3,31.7,,,,,
11,11.2,13.9,6.7,1019.5,83,0,10.9,13.1,22.2,,,,,
12,8.6,13.9,4.4,1012.4,85,1.02,12.9,14.8,27.8,,,,,
13,2.3,3.9,1.1,1012.3,84,0.51,7.2,7.2,14.8,,,,,
14,-3.5,3.9,-9.3,1012.1,67,7.11,8.2,27.2,37,46.5,,,,
15,-6.2,0.6,-10,1020.4,56,0,24.8,20.4,27.8,,,,,
16,-0.3,1.7,-1.1,1018.7,64,0,18.7,22.8,29.4,,,,,
17,-2.1,2.8,-7.1,1015.6,61,0.25,12.9,19.6,29.4,46.5,,,,
18,-6.5,-0.5,-11.6,1018.6,57,0.51,16.7,30,46.5,64.8,,,,
19,-10.3,-2.1,-15.6,1030,50,0,22.5,13.7,25.9,,,,,
20,-7.3,-2.2,-11.7,1025.8,61,0,17.9,10.2,25.9,,,,,
21,-6.5,-3.3,-8.8,1020.3,66,1.02,11.3,19.8,31.7,38.9,,,,
22,-8.4,-3.8,-12.2,1017.6,59,0,16.3,19.4,27.8,,,,,
23,0.2,2.8,-5.6,1005.4,74,0.25,13,14.3,31.7,44.6,,,,
24,4.2,5.6,1.7,1002.8,72,0,12.4,17.4,27.8,,,,,
25,-6.5,5.6,-11.1,1009.1,63,0,11.7,22,33.5,40.7,,,,
26,-13.4,-4.4,-16.1,1016.9,54,0,16.1,22,31.7,,,,,
27,-4.9,2.2,-12.8,1011.8,62,0.25,12.1,20.9,46.5,59.4,,,,
28,-3.1,2.8,-7.8,1015.6,47,0,21.4,27.2,46.5,64.8,,,,
29,-3.7,1.7,-12.1,1013.3,58,0,16.7,16.5,27.8,,,,,
30,-4.3,1.7,-8.3,1017.4,49,0,21.7,19.8,31.7,,,,,
31,0.8,6.1,-3.9,1013,47,0,18.7,11.3,20.6,,,,,
