Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,12,5,1021.1,73,0.51,5.6,10.2,18,,,,,
2,8.2,14,3,1020.6,64,0,5.8,6.7,10.7,,,,,
3,8.9,12,6,1012.3,79,0.51,4.8,8.7,14.4,,,,,
4,11.1,16,7,1009,73,0.51,4.3,8.1,14.4,,,,,
5,11.2,16,6,1016.2,56,0,5.5,13.3,28.7,,,,,
6,10.9,16,5,1023.5,58,0,6,10.7,18,,,,,
7,9.3,14,7,1021.5,73,3.05,5.8,9.4,18,,,,,
8,10.3,17,3,1019.9,54,0,6,10.4,18,,,,,
9,12.4,19,5,1018.4,49,0,6,5.9,10.7,,,,,
10,12.8,19,3,1018.5,42,0,6,6.3,14.4,,,,,
11,15.2,21,5,1016.6,42,0,6,6.7,10.7,,,,,
12,13.9,20,6,1012.7,49,0,6,8.1,10.7,,,,,
13,14.8,23,6,1008.5,56,0,5.6,7.2,14.4,,,,,
14,12.2,17,6,1008.2,82,3.05,4.8,9.3,14.4,,,,,
15,6.6,9,5,1011.4,85,9.91,4.7,11.9,18,,,,,
16,9.3,12,6,1015.9,81,0.51,5.5,6.3,7.2,,,,,
17,14.4,20,9,1021.7,62,0.25,5.6,15.4,21.7,,,,,
18,14.1,21,7,1019.3,59,0,6,9.1,18,,,,,
19,16,20,8,1014,53,0,5.8,5.7,10.7,,,,,
20,12.6,19,9,1011.7,74,6.1,6,4.1,10.7,,,,,
21,13.8,20,6,1013.7,65,0,6,5.9,10.7,,,,,
22,11.9,19,8,1016.2,78,6.1,5.3,9.1,10.7,,,,,
23,10.8,15,8,1021.3,71,0.76,5.1,11.9,18,,,,,
24,14.9,21,9,1025.8,52,0.51,6,11.7,18,,,,,
25,16.1,22,7,1022.4,47,0,6,8.7,14.4,,,,,
26,16.2,23,10,1014.3,66,4.06,5.6,4.4,7.2,,,,,
27,15.8,20,12,1009.5,77,0,4.5,5.7,7.2,,,,,
28,12.8,15,11,1010.2,88,3.05,4.3,6.7,14.4,,,,,
29,10.8,14,8,1014.8,83,2.03,5.1,8.1,18,,,,,
30,9,14,6,1016.4,75,3.05,5.8,5,7.2,,,,,
31,10.3,14,5,1011.6,75,3.05,5.1,4.8,7.2,,,,,
