Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,24,11,1019.1,49,0,6,12.6,21.7,,,,,
2,16.2,23,7,1023.3,48,0,6,10.2,14.4,,,,,
3,19.1,27,9,1020.1,49,0,6,8.5,18,,,,,
4,17,22,13,1014.9,52,2.03,6,11.3,21.7,,,,,
5,15.7,20,9,1013.5,49,0,6,11.5,14.4,,,,,
6,11.4,19,2,1015.3,68,0,6,9.3,18,,,,,
7,13,17,10,1013.6,67,0.51,6,9.8,18,,,,,
8,15.5,23,7,1010,58,0,6,4.3,7.2,,,,,
9,14.4,21,9,1005.6,76,1.02,6,4.4,10.7,,,,,
10,13,13,12,1001.8,94,51.05,4.2,9.4,14.4,,,,,
11,15.6,20,12,1006.2,86,5.08,6,7.8,14.4,,,,,
12,17,24,12,1009.6,79,0.51,5,5.7,10.7,,,,,
13,18.1,25,12,1010.3,74,0.25,6,5.4,10.7,,,,,
14,18.1,24,13,1013,67,0,6,7.2,14.4,,,,,
15,19,25,11,1017.2,62,0,6,4.6,7.2,,,,,
16,20.5,28,11,1018.8,55,0,6.4,3.1,3.5,,,,,
17,20.7,27,13,1020.9,57,0,6,4.4,7.2,,,,,
18,21.8,27,15,1021.9,54,0,6,6.3,10.7,,,,,
19,20.9,29,15,1017.4,66,2.03,6,5.9,10.7,,,,,
20,22.3,28,14,1013,65,0,4.5,6.5,10.7,,,,,
21,23.4,28,17,1012.2,59,0,5.5,7.2,10.7,,,,,
22,23.1,29,18,1012.8,59,1.02,6,5.9,7.2,,,,,
23,23.8,30,17,1013.8,58,0,5.6,7.6,10.7,,,,,
24,23,29,15,1014.4,55,0,6,5.4,7.2,,,,,
25,22.3,29,13,1015,53,0,6,3.5,3.5,,,,,
26,21.4,29,15,1012.7,62,0,6,5.7,14.4,,,,,
27,20.1,26,16,1011.2,80,0.25,5.3,4.4,7.2,,,,,
28,18.6,24,16,1008.4,67,0,5.5,8.1,18,,,,,
29,16.8,21,13,1008.2,63,0,6,9.1,14.4,,,,,
30,16,22,10,1010.9,62,0,6,6.1,7.2,,,,,
31,20.3,28,12,1008.8,53,0,6,9.1,14.4,,,,,
