Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,22,15,,99,,4.5,0,9.4,,,,,
2,19.9,27,13,,83,0,6.9,8.7,24.1,,,,,
3,20.7,27,13,,80,0,7.2,11.3,22.2,,,,,
4,21.1,26,17,,86,0,6.3,8,20.6,,,,,
5,22.1,26,19,,82,0,6.1,5.4,14.8,,,,,
6,23.1,28,18,,80,0,7.6,8.7,16.5,,,,,
7,24.3,29,20,,84,0,6.3,11.5,18.3,,,,,
8,26.6,29,23,,77,0,7.6,15.4,18.3,,,,,
9,22.5,25,21,,98,0,6.3,10.6,16.5,,,,,
10,25.2,30,19,,84,0,6.4,7.4,16.5,,,,,
11,24.2,29,17,,89,0,5.1,10,20.6,,,,,
12,22.8,28,16,,83,0,7.1,12,18.3,,,,,
13,19.9,29,14,,87,0,6.9,3.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.6,30,16,,79,0,6.6,5.7,13,,,,,
17,23.7,30,19,,83,0,6.9,8.1,22.2,,,,,
18,22.7,30,15,,79,0,7.1,8.7,24.1,,,,,
19,22.1,31,15,,84,0,6.8,3.5,11.1,,,,,
20,22.1,29,15,,89,0,6.1,7.2,18.3,,,,,
21,22.4,24,20,,80,0,7.2,26.1,40.7,42.4,,,,
22,21.8,25,19,,71,0,7.1,27.6,35.2,,,,,
23,20.7,26,14,,78,0,7.4,13.5,27.8,40.7,,,,
24,24.3,29,20,,81,0,7.1,16.3,25.9,37,,,,
25,25.1,31,19,,87,0,6.4,8.5,14.8,,,,,
26,24.8,32,18,,89,0,6,6.5,16.5,,,,,
27,24.4,27,23,,94,0,5.8,12.8,22.2,,,,,
28,23.2,26,21,,86,,6.1,16.1,27.8,,,,,
29,22.4,27,20,,99,,5.6,2.4,9.4,,,,,
30,,,,,,,,,,,,,,
