Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,3,-1,1024.4,73,0,15.8,10.9,20.6,,,,,
2,-3.1,2.8,-7.2,1030.5,67,0,16.1,11.3,20.6,31.3,,,,
3,-5.9,0.6,-11.1,1035.2,66,0,16.1,3.9,11.1,,,,,
4,-3.8,6,-10,1030.7,54,0,15.8,3.3,13,,,,,
5,-0.2,2,-4,1017.8,58,,13.8,21.3,44.3,59.4,,,,
6,-6.6,-4,-9,1021.2,58,0,16.1,16.9,27.8,46.5,,,,
7,-4.9,-3,-6,1013.1,69,,12.9,19.3,35.2,42.4,,,,
8,-1.7,2,-4,1014.5,87,,6.4,7.4,29.4,38.9,,,,
9,-2.8,0,-6,1027.1,66,,15.8,12.8,31.3,53.5,,,,
10,-2.9,0,-6.7,1026.7,71,0,15.4,9.4,24.1,27.8,,,,
11,1.1,4,-2,1019.6,80,0,10.1,3.7,24.1,31.3,,,,
12,-0.3,8.3,-6.1,1011.7,68,,10.9,31.9,64.8,90.7,,,,
13,-6.6,-3,-11,1035.6,63,0,16.1,10,22.2,,,,,
14,-0.9,5,-12.2,1024.2,85,,8,15.7,33.5,53.5,,,,
15,-1.1,5,-5,1032.5,77,,15.1,10.4,24.1,,,,,
16,-0.3,2,-2,1026.0,87,,9.8,10.9,20.6,,,,,
17,2.9,8,-7,1000.8,73,,8.9,20.9,46.5,61.1,,,,
18,-7.7,-6,-10,1018.4,76,,10,21.7,44.3,59.4,,,,
19,-6.2,-5,-10,1013.4,87,,7.7,3,16.5,,,,,
20,-9.3,-4.4,-12.2,1016.9,71,,13.5,23.3,37,51.9,,,,
21,-9.1,-3.9,-14.4,1023.2,76,0,15.4,7.6,14.8,,,,,
22,-7.6,-3.9,-14.4,1019.7,70,,11.1,18.3,40.7,51.9,,,,
23,-12.4,-3.9,-16.1,1032.5,68,,14.2,12,25.9,31.3,,,,
24,-5.8,-1,-9,1025.0,66,0,15.4,12.6,40.7,55.4,,,,
25,-9.6,-6,-12,1032.9,65,,12.9,25.2,37,57.2,,,,
26,-10,-7.8,-13.3,1033.7,65,,15.3,12,20.6,,,,,
27,-7.3,-5.6,-13.3,1022.8,74,,14,14.6,22.2,,,,,
28,-8.4,-5,-12.2,1017.2,70,,13.2,20.4,33.5,46.5,,,,
29,-10.3,-6.7,-14.4,1016.4,80,0,15.6,5.4,16.5,,,,,
30,-7.9,-5.6,-14.4,1009.8,74,,14.5,10,35.2,46.5,,,,
31,-6.8,-3.9,-9.4,1011.8,72,,13.4,27,40.7,51.9,,,,
