Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.7,29,12,1002.9,24,0,20,18.5,37,,,,,
5,20.8,31,13,1010.1,27,0,19.3,27.8,44.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.4,26,12,1005.7,18,0,8.2,18.9,31.7,,,,,
9,,,,,,,,,,,,,,
10,21.8,29,12,1007,22,0,20,11.9,14.8,,,,,
11,23,32,12,1007,21,,20,5.9,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.8,30,13,1010.2,23,0,16.3,24.4,37,,,,,
15,,,,,,,,,,,,,,
16,27,33,12,1004,15,0,20,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.3,32,24,1007.8,30,0,20,17.6,22.2,,,,,
22,,,,,,,,,,,,,,
23,22,30,13,1010.2,,0,19.5,7.6,11.1,,,,,
24,21.5,31,11,1011,17,0,20,13.3,24.1,,,,,
25,24.3,33,11,1011.2,18,0,20,9.4,13,,,,,
26,21.8,33,10,1009.3,20,0,20,5.2,9.4,,,,,
27,27,32,22,1009.2,13,0,20,15.7,25.9,,,,,
28,25.8,34,12,1012,12,0,20,17.6,46.5,,,,,
29,21.5,33,17,1012.8,33,0,20,10.7,20.6,,,,,
30,,,,,,,,,,,,,,
