Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.6,27.2,1008.4,83,0,20,8.1,10.7,,,,,
2,29.1,32.5,27,1009.8,83,0,20,5.4,7.2,,,,,
3,29.2,32.2,27,1009,82,0,20,3.5,7.2,,,,,
4,29.2,31.3,26.8,1008.2,82,8.38,20,5.4,7.2,,,,,
5,29.2,32.8,26.9,1008.8,82,0.51,20,5.4,10.7,,,,,
6,29.5,33.2,26.6,1009.1,81,0,20,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,29.8,32.5,28,1008,79,0,20,9.1,14.4,,,,,
9,28.5,31.1,28,1006.6,85,3.3,17.5,18.9,25.2,,,,,
10,,,,,,,,,,,,,,
11,28.7,31.2,25.3,1006.8,86,20.32,20,18,32.4,,,,,
12,26.6,27.6,25.7,1008,92,18.29,17.5,9.1,21.7,,,,,
13,27.2,30.7,25.6,1007.5,90,0.76,20,6.3,14.4,,,,,
14,26.7,28.5,25.1,1006.2,91,11.94,17.5,11.7,14.4,,,,,
15,27.1,28.8,25,1006.5,90,59.69,17.5,9.8,14.4,,,,,
16,28.3,29.4,25.3,1006.7,88,19.3,17.5,18.9,25.2,,,,,
17,26.1,27.9,25.2,1006.9,94,115.57,13.5,14.4,18,,,,,
18,27.7,29.6,23.5,1005.9,86,49.78,17.5,26.1,32.4,,,,,
19,28.2,29.7,27,1005.4,82,1.02,20,28.7,39.6,,,,,
20,28.7,30.5,28,1005.9,84,0,20,26.1,28.7,,,,,
21,28.8,30.3,27,1005.4,82,1.02,20,29.6,32.4,,,,,
22,,,,,,,,,,,,,,
23,28.9,30.3,28.3,,80,0,20,35.9,39.6,,,,,
24,28.8,30.5,27.9,1003.7,83,0,20,29.6,32.4,,,,,
25,28.9,31,27.9,1006.5,82,0,20,24.3,28.7,,,,,
26,,,,,,,,,,,,,,
27,29.1,32.1,27,1008.1,80,0,20,7.2,7.2,,,,,
28,29.2,32.2,27.5,1008.1,81,0,20,8.1,10.7,,,,,
29,29.1,32,27.7,1009,80,0,20,9.8,10.7,,,,,
30,29.1,32.1,27.5,1009.6,79,0,20,7.2,7.2,,,,,
