Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.8,25.4,1007.2,88,15.49,20,14.4,18,,,,,
2,26,26.7,25,1006.6,92,95.5,13,19.8,25.2,,,,,
3,26.3,28.1,25.4,1007.7,88,3.81,20,24.3,28.7,,,,,
4,26,27.8,25,1007.9,95,32.26,13,9.8,14.4,,,,,
5,27.7,30.7,25.7,1008.4,88,6.86,20,10.7,14.4,,,,,
6,27.3,30.5,25.4,1009.9,88,15.24,20,10.7,14.4,,,,,
7,26.2,28.9,25.2,1008.3,93,21.84,8.5,9.8,14.4,,,,,
8,26.1,28.2,24,1007.5,90,11.68,15.4,18.9,25.2,,,,,
9,25.7,28.2,23.2,1007.4,93,91.95,15,18.9,28.7,,,,,
10,25.9,28.3,24.5,1006.1,91,7.87,17.5,25.2,32.4,,,,,
11,26.2,28.2,25,1006.1,94,24.13,10.9,26.1,32.4,,,,,
12,25.9,28.8,24.5,1007.1,94,85.6,17.5,18,25.2,,,,,
13,27,30.6,24.3,1009.4,91,14.48,15.4,14.4,21.7,,,,,
14,28.1,31.5,24.9,1009.9,89,29.72,20,15.4,18,,,,,
15,27.7,30.8,26.6,1009.2,87,1.52,20,19.8,21.7,,,,,
16,27.8,30.9,25.9,1009.9,85,2.79,20,29.6,35.9,,,,,
17,27.6,29.8,26.8,1009.2,81,0,20,30.6,32.4,,,,,
18,,,,,,,,,,,,,,
19,25.5,26.2,24.6,1008.2,97,239.27,15.9,14.4,21.7,,,,,
20,28,31.8,25.2,1008.3,90,0,20,13.5,18,,,,,
21,27.6,30.7,26.4,1009.4,87,0,20,18,21.7,,,,,
22,27.6,31,26.3,1008.7,86,0,20,23.3,25.2,,,,,
23,26,27.4,25.4,1008.9,90,13.46,15.9,25.2,32.4,,,,,
24,26.2,28,25.3,,82,0,20,24.3,25.2,,,,,
25,25.9,27,24.7,1011,83,1.27,20,28,32.4,,,,,
26,,,,,,,,,,,,,,
27,26.9,28.8,25.6,1011.7,84,0,20,23.3,32.4,,,,,
28,26.6,27.9,26.1,1011.6,88,0.51,20,22.4,25.2,,,,,
29,27.7,30.8,25.1,1011.6,86,0.25,20,18,18,,,,,
30,27.6,30.7,26.2,1013.1,87,0,20,15.4,18,,,,,
31,27.6,30.4,26.2,1013.4,86,0,20,16.1,18,,,,,
