Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.6,27.6,1007.3,80,0,20,19.8,25.2,,,,,
2,,,,,,,,,,,,,,
3,28.6,32.4,26.2,1005.9,82,1.02,20,11.7,18,,,,,
4,28.2,31.7,26.3,1006.6,86,0.51,20,7.2,10.7,,,,,
5,,,,,,,,,,,,,,
6,27.2,30.6,25.8,,87,5.08,17.5,17,25.2,,,,,
7,28.2,30,25.5,1006.1,82,5.84,20,18.9,25.2,,,,,
8,27.7,29.5,25.3,1007.5,83,2.29,20,18,21.7,,,,,
9,28,30.5,26.3,1007.4,85,9.4,20,18.9,25.2,,,,,
10,27.6,29.9,26.3,1009.1,81,0,20,11.7,14.4,,,,,
11,28.1,30.7,25.8,1011,79,1.02,20,12.6,14.4,,,,,
12,28.3,32.1,25.9,1011.7,83,8.13,20,10.7,10.7,,,,,
13,29,32.3,27,1011.6,82,0.25,20,12.6,14.4,,,,,
14,28.8,31.3,27.4,1009.8,82,0,20,17,18,,,,,
15,27.1,29.6,25.9,1009,90,17.27,17.5,19.8,21.7,,,,,
16,26.6,29.7,25.2,1007.3,86,1.52,20,7.2,10.7,,,,,
17,28.1,30.2,25.2,1008.6,86,0,20,6.3,10.7,,,,,
18,27.5,31.4,26,1009.2,87,0,20,5.4,7.2,,,,,
19,29.8,32.3,25.8,1010.5,80,0,20,9.8,18,,,,,
20,28.4,32.3,27.5,1011.8,86,0,20,18,18,,,,,
21,,,,,,,,,,,,,,
22,28.3,30.5,27.2,1009.6,85,5.59,20,22.4,25.2,,,,,
23,28.2,28.4,27.4,1010,83,0,20,21.7,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.9,31.9,27.7,1008.2,80,0,20,18.9,21.7,,,,,
27,28.5,30.8,27.5,1008.2,82,0,20,17,18,,,,,
28,27.5,31.6,26.8,1008.1,85,0.25,20,18,18,,,,,
29,27.3,31.5,24.8,1008.7,90,16.76,15.4,11.7,18,,,,,
30,28.1,31.3,24,1007.9,92,27.69,20,11.7,14.4,,,,,
