Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26.7,21.1,1017.2,81,0,11.3,14.6,18.7,,,,,
2,22.9,27.2,20.6,1011.3,85,5.08,9.7,17.2,25.9,,,,,
3,22.7,27.2,20,1013.9,85,0,10.8,11.3,18.7,,,,,
4,23.3,27.2,20.6,1016.6,91,0,8.9,10.7,25.9,,,,,
5,24.9,28.9,22.8,1016.3,92,5.08,8.9,7.6,20.6,,,,,
6,22.4,30,18.9,1017.1,66,6.1,9.8,18,35.2,51.9,,,,
7,16.8,24.4,11.1,1021.2,43,0,11.3,17.8,24.1,,,,,
8,15.7,23.9,7.8,1022.3,57,0,11.3,14.8,22.2,,,,,
9,19.8,26.7,15.6,1021.5,71,0,10.9,13.9,18.7,,,,,
10,22.4,29.4,17.2,1017.8,67,0,11.1,12.8,18.7,,,,,
11,20.4,29.4,13.9,1013.5,67,0,11.1,6.1,16.5,,,,,
12,20.5,28.3,13.3,1012.2,71,0,11.1,5.7,22.2,,,,,
13,23.2,28.9,18.9,1014.3,74,0,8.7,10.4,20.6,,,,,
14,20.5,28.3,14.4,1015.5,83,0,10.5,6.9,20.6,,,,,
15,23.6,27.8,20.6,1011.9,82,0,10.5,9.6,16.5,,,,,
16,17.7,28.3,10.6,1013.8,50,0,11.3,17.6,24.1,,,,,
17,14.9,23.9,8.9,1018.3,58,0,11.3,9.6,16.5,,,,,
18,15.7,23.3,9.4,1022.5,72,0,11.3,7.2,18.7,,,,,
19,17.8,26.1,11.7,1020.9,71,0,10.9,8.1,14.8,,,,,
20,18.3,26.7,11.1,1017.7,68,0,11.1,5.6,14.8,,,,,
21,19.6,26.7,15,1017.8,79,0,10.9,9.6,18.7,,,,,
22,22.6,26.7,20,1019.6,83,0,10.6,15,22.2,,,,,
23,23.2,27.2,20.6,1019.8,84,0,9.8,12,22.2,,,,,
24,24.1,27.8,22.2,1019,81,0,10.5,15.6,25.9,,,,,
25,24.7,27.8,22.8,1017.8,79,0,11.3,18.5,25.9,37,,,,
26,23.9,27.8,19.4,1017.2,80,0,11.3,15.9,25.9,,,,,
27,24.1,27.8,22.2,1016.6,82,0,11.3,17.2,25.9,,,,,
28,23.1,26.7,18.9,1016.6,82,0,11.3,14.3,24.1,,,,,
29,23.1,26.7,19.4,1020.1,76,0,10.5,18.5,38.9,42.4,,,,
30,21.2,26.1,17.8,1022.1,76,0,11.3,19.3,29.4,33.5,,,,
31,20.9,26.1,15,1018.3,75,0,10.9,9.8,18.7,,,,,
