Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,17.7,11.5,1017.7,64,0,,18.7,25.2,,,,,
2,13.6,18.7,7.8,1021.1,82,0,,5.4,7.2,,,,,
3,12.8,15.4,11.4,1025.2,86,2.03,,9.1,14.4,,,,,
4,11.8,13.4,10.4,1020.7,94,0,,9.1,14.4,,,,,
5,11.1,13.2,8.9,1018.8,86,0,,11.9,18,,,,,
6,12.6,17,9,1016.9,75,0,,16.5,28.7,,,,,
7,11.8,15,8.4,1016.4,74,0,,15.6,21.7,,,,,
8,10.6,13,7.3,1021.4,84,0,,6.3,14.4,,,,,
9,10.4,13.7,7.1,1018.5,86,0,,10.2,14.4,,,,,
10,9.3,11.3,7.6,1014.7,90,0,,13.1,18,,,,,
11,7.9,10.8,2.6,1017.9,89,0,,5.7,14.4,,,,,
12,7.1,10.8,2.1,1023.1,95,0,,5.2,10.7,,,,,
13,9.7,12.5,8.2,1026.4,87,0,,9.3,14.4,,,,,
14,8.5,12.9,3.3,1031.2,76,0,,8.7,14.4,,,,,
15,4.3,11.1,-0.2,1030.7,80,0,,4.4,7.2,,,,,
16,3,8.9,-1.7,1032.9,79,0,,4.4,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.1,6.8,4.2,1023.2,89,0,,14.6,25.2,,,,,
24,6.1,7.3,5.1,1016.1,93,0,,13.5,28.7,,,,,
25,5.3,6.3,4.2,1012,95,0,,8.3,14.4,,,,,
26,5.2,6,3.1,1004.5,93,19.05,,15.2,18,,,,,
27,0.7,4.5,-0.2,1016.6,80,3.3,,23.2,28.7,,,,,
28,0.2,3.3,-3.8,1028.1,69,0,,17.8,25.2,,,,,
29,-2.7,0.8,-6.7,1031.6,77,0,,15.2,25.2,,,,,
30,-2,-0.8,-3,1024.2,70,0,,20.6,25.2,,,,,
