Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,16.3,5.2,1012.8,69,0.51,,10.2,18,,,,,
2,10.8,13.5,7.7,1019.8,62,0.76,,13.5,21.7,,,,,
3,14,18.5,9.6,1021.6,60,0,,15.4,21.7,,,,,
4,12.4,17.8,6.7,1028.4,59,0,,7.4,14.4,,,,,
5,13.8,19.8,5.4,1025.1,56,0,,14.6,25.2,,,,,
6,16.6,23.3,10.2,1016,59,0,,16.9,25.2,,,,,
7,17.6,22.5,14.5,1014.1,72,0,,6.3,10.7,,,,,
8,15.3,20.1,11.9,1021.7,71,0,,11.9,18,,,,,
9,14.2,22.1,7.4,1024.1,77,0,,7.8,14.4,,,,,
10,15.7,22.7,8.7,1024.3,72,0,,9.4,18,,,,,
11,16.5,23.4,9.5,1023,65,0,,10.6,18,,,,,
12,16,22.4,10.2,1026.1,64,0,,10,18,,,,,
13,15.3,22.5,9.2,1026.9,64,0,,10.4,18,,,,,
14,15.4,22,8.4,1023,56,0,,11.7,21.7,,,,,
15,14.2,18.7,9.7,1021.6,54,0,,11.7,21.7,,,,,
16,15.1,20.7,10.8,1020.5,58,0,,10.9,18,,,,,
17,14.1,20.1,7.6,1020.2,74,0,,5.9,14.4,,,,,
18,14.1,18.8,9.5,1019.2,76,0.25,,5.7,10.7,,,,,
19,12.8,19,7.3,1021.9,76,0,,10.7,21.7,,,,,
20,12.6,16.5,9.4,1025.7,73,0,,13.3,25.2,,,,,
21,9.2,13.9,6.5,1027.3,66,0.25,,16.5,25.2,,,,,
22,10.2,14.9,6,1026.9,66,0,,10.7,18,,,,,
23,12.1,14,9.6,1019.5,62,0,,23.5,35.9,,,,,
24,9.9,13.6,7,1012.4,71,13.97,,25.6,39.6,,,,,
25,13.8,17.9,6.7,1014.8,65,0,,15.6,28.7,,,,,
26,12.7,16.9,6.7,1010.8,68,0,,8.5,14.4,,,,,
27,8.7,11.2,6.2,1008.1,90,2.03,,8.1,14.4,,,,,
28,10.9,15.5,7.5,1005.7,89,2.29,,7.6,18,,,,,
29,15.4,21.4,8.8,1003.3,77,0,,14.6,25.2,,,,,
30,16.6,19.8,9.9,1005.2,52,0,,23.5,39.6,,,,,
31,11.3,18.4,3.1,1019.9,67,0,,11.1,21.7,,,,,
