Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28.2,20,,78,0,9.8,11.7,18,32.4,,,,
2,24.1,28.1,19,,75,0,9.8,11.9,18,,,,,
3,23.3,27.7,18.3,,64,0,9.8,10.2,14.4,,,,,
4,24.2,28,19,,69,0,9.7,13.9,21.7,,,,,
5,20.8,25.2,15,,64,0,9.8,15.9,32.4,43.2,,,,
6,20.3,25.4,15,,67,0,9.8,14.1,25.2,,,,,
7,21.2,26,16,,68,0,9.8,10.9,21.7,,,,,
8,22.6,26.7,18,,73,0,9.8,12.4,21.7,,,,,
9,23.7,28.3,19,,65,0,9.8,11.9,21.7,,,,,
10,24.2,28.5,20,,74,0,9.8,11.5,21.7,,,,,
11,23.8,29.7,19,,69,0,9.8,10.6,14.4,,,,,
12,23.3,28.2,19,,71,0,9.8,13,18,,,,,
13,24.1,28.2,19,,69,0,9.8,13,25.2,,,,,
14,25.5,30.3,19.8,,64,0,9.8,13,21.7,,,,,
15,26.7,31.2,20,,63,0,9.8,12.2,18,,,,,
16,26.1,31.8,23,,75,0,9.8,12.6,25.2,50.4,,,,
17,23.3,26.8,21,,90,3.05,7.6,9.3,18,,,,,
18,23.8,28,21,,85,60.96,9,8.7,18,,,,,
19,25.2,28.3,22,,79,0.51,9.8,9.8,18,,,,,
20,25.4,28.7,21,,82,0,9.8,8.9,14.4,,,,,
21,26.2,28.3,23,,81,0,9.7,12.2,25.2,,,,,
22,26.4,30,23.5,,81,1.02,9.7,9.1,18,,,,,
23,25.7,28.9,22,,81,0.25,9.8,7.8,14.4,,,,,
24,24.6,28.2,22,,81,2.03,9.8,8.7,14.4,,,,,
25,24.6,28.7,21,,77,0,9.8,13.3,18,,,,,
26,25.2,28.7,21,,76,0,9.8,11.9,18,,,,,
27,25.1,29.3,21,,70,0,9.8,13.7,21.7,50.4,,,,
28,24.6,28.7,20,,75,0,9.8,12.2,21.7,,,,,
29,24.6,28.7,20.1,,76,0,9.8,13.3,21.7,,,,,
30,24.2,29.1,21,,75,0,9.8,11.7,18,35.9,,,,
31,24.1,28,20,,75,0,9.8,10.6,18,,,,,
