Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,8,0,1022.8,72,0,5.6,12,18,,,,,
2,3.8,6,2,1026.2,64,0,6,12.2,14.4,,,,,
3,5.2,8,0,1029.2,54,0,6,0.7,3.5,,,,,
4,,,,,,,,,,,,,,
5,5.6,10,1,1017.2,57,0,6,4.1,7.2,,,,,
6,5.2,9,2,1015.7,56,0,6,10,21.7,,,,,
7,8.6,20,1,1016.9,53,0,6,11.7,14.4,,,,,
8,,,,,,,,,,,,,,
9,7.5,12,5,1019.4,68,,5,12.6,21.7,,,,,
10,4,8,1,1020.7,89,0.51,3.5,10,14.4,,,,,
11,8.2,13,1,1024.9,60,0,5.3,13.5,18,,,,,
12,,,,,,,,,,,,,,
13,8,18,3,1015.1,58,0,6,20.9,32.4,,,,,
14,1.6,3,1,1011.6,67,0.51,5.8,25.2,32.4,,,,,
15,,,,,,,,,,,,,,
16,-1.2,2,-2,1015.5,82,0.51,4.5,12.6,18,,,,,
17,-2.8,0,-4,1020.4,77,0.25,6,9.1,10.7,,,,,
18,2.5,4,0,1022.5,45,0,6,6.3,10.7,,,,,
19,1,4,-2,1020.5,60,0,6,6.3,10.7,,,,,
20,3.2,7,-1,1019,50,0,6,7.2,14.4,,,,,
21,2.7,7,-2,1010.6,55,0,6,21.7,28.7,,,,,
22,-3,-1,-5,1004.3,96,1.02,2.7,16.5,21.7,,,,,
23,-3.7,2,-8,1013.9,80,2.03,5.6,10.7,14.4,,,,,
24,,,,,,,,,,,,,,
25,3.8,8,-2,1019.6,51,0,5,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6.5,8,4,,83,,4.3,,,,,,,
29,,,,,,,,,,,,,,
30,3.8,8,-3,1001.9,67,0.51,5.5,18.7,25.2,,,,,
