Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,21,11,1020.9,69,0,6,10.7,14.4,,,,,
2,11.9,17,7,1015.4,66,0,5.8,17.6,28.7,,,,,
3,12.4,14,11,1008.6,91,0.51,5.3,18.9,21.7,,,,,
4,13.2,15,11,1009.2,95,0,2.3,16.5,18,,,,,
5,10.6,14,9,1012,91,8.89,3.9,13.7,18,,,,,
6,11.2,15,6,1019.2,77,0,6,10.2,14.4,,,,,
7,13.5,18,10,1013.8,87,0,5.8,19.8,21.7,,,,,
8,10.2,13,7,1016.9,71,0.25,5.8,19.3,28.7,,,,,
9,8.6,10,6,1015.8,91,0,5.8,16.5,21.7,,,,,
10,11,15,7,1011.8,86,0,3.9,15.2,21.7,,,,,
11,7.2,9,4,1001.5,92,0.51,5.5,19.8,28.7,,,,,
12,6.2,8,4,999.1,86,0,6,20.2,25.2,,,,,
13,5.6,7,4,1000.1,89,,5.8,10.7,14.4,,,,,
14,,,,,,,,,,,,,,
15,2.5,6,0,1007.8,85,1.02,4.7,13.7,21.7,,,,,
16,3.8,7,-1,1013,75,0,6,8.7,10.7,,,,,
17,4.4,10,1,1024,77,0,5.1,16.5,21.7,,,,,
18,4.4,8,1,1022.2,82,0,4,8.1,14.4,,,,,
19,3.8,6,0,1019.3,,0,6,6.5,7.2,,,,,
20,2.6,6,-1,1015.5,90,3.05,3.1,21.1,25.2,,,,,
21,8.7,10,6,1010.7,93,0.25,3.1,19.3,28.7,,,,,
22,11.3,16,9,1012.1,93,0,2.7,21.7,25.2,,,,,
23,11.6,13,9,1009.9,89,0,4.7,25.2,32.4,,,,,
24,5,6,4,1015.9,87,,6,8,14.4,,,,,
25,3.3,4,3,1011.5,95,0.51,5.8,9.8,18,,,,,
26,2.4,6,0,1020.4,88,0,4.3,18.7,46.9,,,,,
27,4.8,10,0,1023.9,79,0,5.6,14.8,25.2,,,,,
28,5.7,6,5,1012.9,95,9.91,3.7,13.7,21.7,,,,,
29,4.2,10,2,1015.9,87,2.03,3.9,21.7,25.2,,,,,
30,5.2,6,4,1013,95,1.02,2.9,19.4,25.2,,,,,
31,5.3,6,4,1005.3,,,5.1,21.7,25.2,,,,,
