Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19,12,1016,78,0.51,5.8,7.2,10.7,,,,,
2,16.2,21,12,1017.5,88,0,5.8,6.5,14.4,,,,,
3,16.3,22,12,1025.8,72,0,5.3,7.2,10.7,,,,,
4,15.3,23,11,1028.5,73,0,6,6.7,10.7,,,,,
5,18.5,24,11,1026.2,65,0,6,4.3,7.2,,,,,
6,20.7,26,12,1022.8,60,0,6,2.6,3.5,,,,,
7,22.2,28,17,1021.1,50,0,6,1.5,3.5,,,,,
8,23.3,28,17,1017.8,54,0,6,8.1,14.4,,,,,
9,18.6,25,13,1012.2,79,1.02,6,11.9,14.4,,,,,
10,16.8,21,14,1014.6,73,0,5.6,5.9,10.7,,,,,
11,16.6,22,12,1014.5,69,0,6,6.1,14.4,,,,,
12,16,21,12,1014.4,68,0,6,3.5,7.2,,,,,
13,15.4,18,12,1016.5,75,0.51,6,5,7.2,,,,,
14,17.7,24,13,1016.7,70,0,5.5,6.7,14.4,,,,,
15,17.8,22,13,1015.5,78,0.76,6,6.5,14.4,,,,,
16,19.2,24,15,1011.8,77,0,5.1,10.7,14.4,,,,,
17,15.3,20,12,1012.5,75,1.02,5.8,16.1,21.7,,,,,
18,13.8,19,12,1018.3,74,0.51,6,10,14.4,,,,,
19,14,18,9,1016.5,68,0,6,14.4,21.7,,,,,
20,16.1,22,12,1008.6,69,0,6,17,25.2,,,,,
21,19.8,26,14,1007.2,58,9.91,6,20,28.7,,,,,
22,13.4,17,10,1009.9,83,0.25,6,10,14.4,,,,,
23,13.3,17,11,1011.3,84,0.51,5.1,5,10.7,,,,,
24,12.2,14,10,1012.4,92,5.08,4.7,5,7.2,,,,,
25,10.8,12,7,1015,92,1.52,5.1,6.7,14.4,,,,,
26,11.7,17,8,1013.7,76,0,5.3,9.1,14.4,,,,,
27,10,11,8,1002.9,89,13.97,5.8,15,21.7,,,,,
28,7.8,11,7,1000.8,82,18.03,5.8,15.2,21.7,,,,,
29,9.7,11,8,999.1,93,5.08,7.2,11.5,18,,,,,
30,10,11,9,1007.2,93,,3.7,9.1,10.7,,,,,
31,9.7,14,8,1014.8,90,5.08,4.5,11.5,14.4,,,,,
