Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17,10,1010.2,70,0,5.5,17.2,21.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.7,23,11,1010,83,45.97,4.5,18,21.7,,,,,
5,14.2,18,9,1017.3,75,0,5,12.2,18,,,,,
6,,,,,,,,,,,,,,
7,14.4,19,11,1020,66,0,6,9.4,18,,,,,
8,16.8,22,12,1018.2,62,0,6,8.1,18,,,,,
9,17.7,24,14,1017.4,66,0,6,9.8,18,,,,,
10,18,22,14,1017.3,73,0,6,7.2,10.7,,,,,
11,17.6,22,14,1019.8,60,0,6,9.4,14.4,,,,,
12,18.3,24,13,1019.5,64,0,6,7.8,14.4,,,,,
13,21,25,15,1017.1,56,0,6,14.4,18,,,,,
14,19.7,27,16,1015.6,75,0,6,11.5,18,,,,,
15,16.4,20,13,1013.1,79,0,5.6,13.7,21.7,,,,,
16,15.7,18,11,1014.9,65,0,5.8,10.7,18,,,,,
17,14,18,8,1015,76,0,6,11.5,14.4,,,,,
18,16.7,21,15,1013,89,1.02,3.7,10.7,18,,,,,
19,23,29,18,1008.1,62,0,5.3,15.4,25.2,,,,,
20,20.3,28,17,1005.1,73,0,6,15,39.6,,,,,
21,15.8,18,12,1002.2,89,25.91,5.3,12.6,21.7,,,,,
22,12.7,14,12,1005.5,92,0.51,5.3,20.2,25.2,,,,,
23,17.7,23,10,1015.1,70,1.02,5.6,11.3,18,,,,,
24,22.4,28,15,1017.4,58,0,6,21.7,53.9,,,,,
25,21.4,28,17,1015.7,68,0,6,15.2,21.7,,,,,
26,17,20,15,1017.1,80,2.03,5.3,9.8,14.4,,,,,
27,16.3,18,14,1014.9,84,0,5.5,4.8,7.2,,,,,
28,15.6,17,13,1011.9,95,2.03,3.4,10.4,18,,,,,
29,19.3,24,15,1005.4,80,11.94,4.7,10.7,18,,,,,
30,15.6,19,13,1008.8,87,2.03,4.3,16.1,25.2,,,,,
31,14.6,17,13,1013.6,86,3.05,4.7,13,18,,,,,
