Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,7,2,996.6,91,5.08,5.1,15.2,18,,,,,
2,5.2,10,-1,1001.3,57,0,6,21.7,25.2,,,,,
3,,,,,,,,,,,,,,
4,4,8,0,1007.5,81,0,5.3,10.7,18,,,,,
5,9,13,4,1001.8,84,0.25,3.9,15.6,21.7,,,,,
6,13.2,19,9,1003.1,84,7.11,3.2,13,18,,,,,
7,12,16,9,1014.1,91,0,4,13,18,,,,,
8,12.8,19,9,1019,85,0,3.2,13.7,14.4,,,,,
9,15.6,19,13,1020.9,71,0,5.5,5.4,7.2,,,,,
10,15.4,21,11,1022.6,63,0,6,10,14.4,,,,,
11,,,,,,,,,,,,,,
12,17.7,25,14,1016.2,59,0,6,10.7,25.2,,,,,
13,,,,,,,,,,,,,,
14,9,14,4,1023.8,52,0,6,13.7,21.7,,,,,
15,12,20,7,1024.2,44,0,6,4.3,7.2,,,,,
16,,,,,,,,,,,,,,
17,14,19,9,1019.2,50,0,6,10.7,18,,,,,
18,12.8,20,7,1021.1,55,0,9,12,18,,,,,
19,13.4,20,9,1023.1,78,1.02,7.7,12.2,28.7,,,,,
20,13.8,17,11,1025.3,78,0,5.5,6.3,10.7,,,,,
21,,,,,,,,,,,,,,
22,13.4,18,11,1025.6,79,,6.8,9.8,14.4,,,,,
23,14,18,11,1022.2,73,0,5.6,9.4,10.7,,,,,
24,15.3,21,10,1018.9,60,0,5.5,12.4,21.7,,,,,
25,16,21,10,1017.3,,0,6,15.4,21.7,,,,,
26,16.3,21,10,1015.5,63,0,6,19.8,28.7,,,,,
27,18.6,24,11,1014,58,0,6,20.6,25.2,,,,,
28,19.2,26,14,1015.5,62,0,6,14.4,21.7,,,,,
29,17.2,23,13,1012.8,73,0,5.5,13.7,21.7,,,,,
30,,,,,,,,,,,,,,
31,15.8,19,8,1022,59,0,6,5.7,10.7,,,,,
