Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-7.8,-6,-11,,59,,15.9,13.1,25.9,,,,,
7,,,,,,,,,,,,,,
8,-6.5,-4,-9,,36,0,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-9,,,,90,,6.3,11.1,14.8,,,,,
12,-10.2,-8,-12,,89,,14,3.5,10.7,,,,,
13,-12.6,-11,-14,,61,,17.5,7.4,25.9,,,,,
14,-11.5,-10,-13,,,,18,12.8,25.9,,,,,
15,-7,0,-10,,13,0,20,,,,,,,
16,-10,-6,-12,,94,,,2.8,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-16,-15,-18,,46,0,20,16.5,21.9,,,,,
21,,,,,,,,,,,,,,
22,-10.3,-6,-13,,31,0,20,21.1,36.7,,,,,
23,,,,,,,,,,,,,,
24,-10.5,-8,-12,,52,0,20,19.3,33.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
