Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,17.7,9.3,1031.5,75,0,23.5,16.7,25.9,,,,,
2,12,17.6,6.8,1024.7,78,0.25,13,11.1,16.5,,,,,
3,11.9,17.5,7.8,1015,81,0,6.3,6.7,11.1,,,,,
4,11.5,16.5,6.3,1014,74,0.25,9.2,8.1,11.1,,,,,
5,14.4,16.4,10.6,1005.3,95,1.02,7.9,16.9,25.9,,,,,
6,15.4,17.9,13.9,997.6,94,8.89,14,13.7,20.6,,,,,
7,13.6,15.7,9.8,1007.4,87,5.08,22.5,17,27.8,,,,,
8,10.3,16,5.6,1020.5,79,0,30.6,8.1,14.8,,,,,
9,10.1,16.1,4.6,1022.9,80,0.25,19.3,6.9,13,,,,,
10,11.1,15.6,7.7,1020.4,87,0.25,22,13.7,18.3,,,,,
11,9.9,13.7,7,1017.7,78,0,11.3,13.7,18.3,,,,,
12,9.5,12.9,6.9,1019.2,76,0,15.3,10.6,20.6,,,,,
13,8.6,11.4,6.5,1022.8,79,0.51,18.7,12.4,18.3,,,,,
14,8.9,13.5,5.2,1022.5,81,0,25.4,14.1,22.2,,,,,
15,9.7,11.7,8.2,1020.9,86,0.51,19.6,11.7,22.2,,,,,
16,10.8,12.5,9.9,1021,87,0.25,10.9,14.8,20.6,,,,,
17,10.7,12.6,9.3,1019.6,82,0.25,21.7,13.1,18.3,,,,,
18,11.1,13.3,9,1020.7,91,0,16.3,8.9,13,,,,,
19,10.9,13,7.6,1024.3,88,0.25,20.6,8.5,14.8,,,,,
20,9,14.3,5.8,1026,84,0.25,14.8,7.6,14.8,,,,,
21,10.7,13.7,6,1016.9,98,2.03,6.6,15.6,24.1,,,,,
22,11.3,13.9,5.4,1016.2,82,2.79,22,14.6,24.1,,,,,
23,9.3,12.5,3.8,1020.8,79,0,19.5,8.1,18.3,,,,,
24,10.7,13.1,7.2,1014.8,87,0,20.1,11.1,16.5,,,,,
25,6.7,11.3,2.8,1024.5,83,2.03,24.8,7.8,11.1,,,,,
26,9.9,14.2,4.4,1015.7,95,0.25,6.4,14.1,25.9,,,,,
27,12.2,15.6,9.5,1010.2,97,0.25,4.2,12.6,18.3,,,,,
28,12.1,14.4,8.9,1007.2,95,0.51,14.2,9.1,16.5,,,,,
29,11.9,14.4,8.7,1012.7,95,11.68,14.6,14.6,20.6,,,,,
30,13.1,14.8,11.8,1018.7,92,0,18,16.3,22.2,,,,,
31,10.2,13.8,6,1022.7,97,3.3,3.2,8.9,14.8,,,,,
