Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30.7,16.3,1012.6,56,0,19.6,15.2,24.1,,,,,
2,20.5,26.4,14.5,1017.8,70,0,22.7,13,20.6,,,,,
3,18.2,25.3,11.1,1023.5,66,0,25.4,13,22.2,,,,,
4,21.6,27.3,15.1,1017.1,69,7.11,21.1,17.6,25.9,,,,,
5,16.1,21.8,12.1,1017.3,75,0.25,24,11.3,22.2,,,,,
6,16.4,22.5,9.8,1017.9,65,3.56,27.2,13.9,24.1,,,,,
7,17.1,22.9,12,1008.4,64,0,32.7,22,40.7,,,,,
8,14.8,20.2,9,1010.5,75,0,32,21.7,31.7,,,,,
9,14.6,21,8.5,1021.8,59,1.78,29.5,9.6,16.5,,,,,
10,17.6,24.7,9.8,1019.6,58,0,20.4,12.2,20.6,,,,,
11,18.9,24.8,12.4,1015.6,60,0,21.9,13.3,22.2,,,,,
12,17.4,22,14.4,1015.8,77,0,28.8,21.3,33.5,,,,,
13,17.1,19.6,15.2,1014.1,89,0.51,20.3,18.5,29.4,,,,,
14,17.7,20.6,16.1,1016.4,86,1.27,21.2,10.9,16.5,,,,,
15,18.1,22.2,15.6,1017.7,81,2.29,16.6,9.6,14.8,,,,,
16,17.7,22.1,14.2,1016.5,66,0.51,26.6,16.3,24.1,,,,,
17,18.7,25.4,13.2,1010.8,64,0,26.9,21.1,35.2,,,,,
18,16.9,22.6,9.5,1015.6,53,0,33.2,14.6,22.2,,,,,
19,17.8,24.1,13.1,1009.9,56,0.25,33.3,15.6,33.5,,,,,
20,17,23.8,9.1,1009.6,79,0.51,24,14.3,27.8,,,,,
21,18.9,25.7,12,1011.4,58,0,24.8,22.2,31.7,,,,,
22,17.6,23.3,13.4,1014.1,62,0,29.5,15.2,27.8,,,,,
23,14.9,20.6,7.7,1016.8,63,0,20.9,10,18.3,,,,,
24,13.9,17,12.1,1009.8,82,0,13.7,11.1,22.2,,,,,
25,14.2,19.8,10.2,1011.1,68,25.91,33.6,16.5,25.9,,,,,
26,13.1,15.4,9.5,1005.5,88,0,15.9,14.3,22.2,,,,,
27,16.1,19.9,13.9,998.7,76,7.87,27.5,27.8,35.2,,,,,
28,14.9,19.4,10.5,1004.5,66,0,29.8,23.9,35.2,,,,,
29,13.7,19.3,8.3,1010.2,65,0.25,27.5,14.6,24.1,,,,,
30,13.4,17.9,9.6,1017.7,70,0,30.1,10.9,16.5,,,,,
31,14.3,20.5,7,1018.3,64,0,16.4,9.3,20.6,,,,,
