Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10.4,3.7,997.9,73,1.27,26.1,35.7,50,,,,,
2,3.8,7.5,0.6,1006.5,68,1.52,30.4,25.9,44.6,,,,,
3,4.3,8.7,1.5,1014.9,75,0,34.3,24.3,37,,,,,
4,4.5,9.7,0.3,1028.4,,0.51,28.5,19.1,29.4,,,,,
5,5.2,11.2,-1.2,1038.1,75,0,27.2,14.6,27.8,,,,,
6,7.8,12.5,5.1,1033.2,68,0,30.6,19.6,35.2,,,,,
7,9.4,15.9,5,1024.1,68,0,21.6,24.8,33.5,,,,,
8,8.4,14,4.2,1022.2,86,0,19.8,18.5,29.4,,,,,
9,6,9.8,-0.9,1024.7,91,0,13,17.4,27.8,,,,,
10,6.8,11.2,2.6,1029.6,73,0,20.8,10.9,18.3,,,,,
11,6.3,11.7,0.9,1029.1,78,0,11.4,13.1,29.4,,,,,
12,7.7,12,4,1026,68,0.51,18.5,17,29.4,,,,,
13,6.8,11,2.6,1023.9,68,0,15.4,17.2,25.9,,,,,
14,4.8,8.7,2.3,1030.3,73,0,17.4,20,27.8,,,,,
15,5.2,6.5,4.2,1028.1,91,0.25,7.9,19.4,24.1,,,,,
16,5.4,8,4.3,1023.8,90,0.25,5.5,12.8,16.5,,,,,
17,6.3,10.3,3.8,1025.3,97,4.57,2.3,9.3,16.5,,,,,
18,5.2,8.4,2.8,1031.6,95,5.08,2.9,14.3,20.6,,,,,
19,5.7,7.1,4.7,1032.4,95,0,6.6,16.7,22.2,,,,,
20,6.6,11.9,3.7,1026.9,85,0,8,9.3,18.3,,,,,
21,5.9,7.7,4.3,1025,88,0,19.5,18,24.1,,,,,
22,3.7,6.2,0.4,1026.1,83,0.25,22.5,9.3,18.3,,,,,
23,5.1,11.5,-2.8,1015.5,83,0,14,11.3,20.6,,,,,
24,5.5,9.8,0.8,1009.3,79,0.25,23.8,10.4,22.2,,,,,
25,4.2,9.9,-0.1,1010.7,77,0,18.3,9.4,14.8,,,,,
26,5.9,11.1,1.4,1005.2,81,0.51,20.3,21.3,33.5,,,,,
27,6.5,11,2.6,1018.7,70,3.56,29.1,14.8,24.1,,,,,
28,9.8,13.7,4.5,1010.7,90,0.25,22.9,26.1,46.5,,,,,
29,9.6,13.1,7.5,998.1,86,0,29.8,32.8,51.9,,,,,
30,7.4,11.1,4.8,1005.3,73,5.33,28.6,27.4,42.4,,,,,
31,8.7,12,4.2,1005.2,69,1.52,32.8,42,63,,,,,
