Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,18.1,11.1,1017.1,84,12.95,20.6,8.5,14.8,,,,,
2,13.2,18,9,1017.1,76,4.32,28.2,8.3,13,,,,,
3,11.5,16,8.5,1015.2,76,1.27,29.8,11.5,16.5,,,,,
4,12.2,15.3,8.4,1016.6,71,0,32,12.4,20.6,,,,,
5,11.3,16.2,6.5,1021.2,73,0,25.6,12.6,24.1,,,,,
6,12.4,19.2,6,1027.8,62,0,28.8,10,13,,,,,
7,12.6,17.1,8.4,1030.2,78,0,30.6,10,16.5,,,,,
8,12.9,15.4,9.7,1028.1,78,0,34.6,10,16.5,,,,,
9,13.8,18.2,11.1,1023.3,78,0,27.7,14.3,22.2,,,,,
10,14.3,19.8,9.1,1021.2,72,0.25,20.1,16.3,25.9,,,,,
11,14.6,19.7,9.2,1015.4,74,0.25,16.4,15.7,25.9,,,,,
12,16.4,21.2,11,1007.6,70,0.51,24.5,16.9,29.4,,,,,
13,11.8,15.6,7.7,1006,73,0,29.5,8,18.3,,,,,
14,12.8,18.2,7.9,994.8,85,0.51,22.9,18,42.4,,,,,
15,12.3,17.3,8.9,995.4,82,2.54,27.7,17.2,25.9,,,,,
16,12.3,14.7,9.7,989,94,1.78,16.4,15,25.9,,,,,
17,13.1,16.8,9.3,998.7,79,27.94,23,15.6,27.8,,,,,
18,13.1,17,10.5,1011.1,88,0,20,8.3,14.8,,,,,
19,12.4,17.7,9,1024.3,81,1.52,19.3,7.8,13,,,,,
20,13.3,18.6,6.9,1024.2,78,0.25,20.1,11.5,22.2,,,,,
21,12.7,14.4,10.8,1011.5,94,0,9.2,13,24.1,,,,,
22,10.6,13.9,8,1001.7,92,6.6,18.5,10.2,14.8,,,,,
23,12.6,16.7,8.9,1010.5,78,7.11,29,17.6,25.9,,,,,
24,13.6,17,9.2,1013.4,79,0,30.3,19.8,31.7,,,,,
25,11.2,17,6,1022.4,73,3.81,26.7,9.4,14.8,,,,,
26,11.4,17.1,6.3,1028.8,71,0,25.1,8.9,13,,,,,
27,11.8,17.4,7.8,1034.2,78,0.25,28.8,12.8,20.6,,,,,
28,12.2,17.3,7.4,1036.9,78,0.25,30.9,13.5,22.2,,,,,
29,12.8,17.3,9,1035.5,77,0,24.5,15.7,22.2,,,,,
30,12.4,17.1,8.7,1033.6,71,0,26.1,17.2,27.8,,,,,
