Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.2,6.1,-1.7,1009.2,90,1.78,,2.2,13,,,,,
3,3,14,-13,1012.2,23,12.95,,14.3,27.8,38.9,,,,
4,-7,2,-15,1023.3,51,0,,6.3,20.6,31.3,,,,
5,1.4,8,-3,1011.2,83,5.84,,2.4,14.8,,,,,
6,0.6,8,-5,1009.8,78,0,,10.4,20.6,31.3,,,,
7,-9.6,-1.1,-22.2,1026.4,60,11.94,,3.7,14.8,,,,,
8,-2.9,7,-10,1021.5,75,0,,2,13,,,,,
9,3.7,7,-1,1008.1,61,0,,12,20.6,31.3,,,,
10,-4.7,7.2,-11.1,1018.3,35,0,,8.7,22.2,31.3,,,,
11,-5.8,1.7,-13.3,1022.9,63,0,,6.9,20.6,31.3,,,,
12,0.9,7,-2,1018.1,81,0.51,,9.4,16.5,,,,,
13,1,7.2,-2.2,1018.3,85,0.51,,3.3,11.1,,,,,
14,-2.4,3,-8,1025.6,45,3.56,,8.9,18.3,33.5,,,,
15,1.9,10,-7.8,1023.7,56,0,,7.2,22.2,33.5,,,,
16,4.8,16.7,-3.3,1019.0,77,0,,3.5,16.5,31.3,,,,
17,7.9,20,-2.8,1011.4,54,0,,1.1,9.4,,,,,
18,7.5,15,1,1009.6,56,0,,5.9,14.8,29.4,,,,
19,1.9,6,-2,1026.0,50,0,,9.3,14.8,,,,,
20,1.1,7.2,-1.7,1025.5,76,13.46,,4.1,9.4,,,,,
21,9.6,18,5,1007.5,47,12.19,,4.6,16.5,37,,,,
22,10.5,18.3,2.8,1006.7,42,8.38,,5.2,20.6,31.3,,,,
23,8,16.7,0.6,1012.4,52,0,,6.1,13,29.4,,,,
24,5.9,16,-1,1017.5,65,0,,1.3,9.4,,,,,
25,9.8,18.9,-1.1,1016.9,51,0,,9.1,22.2,31.3,,,,
26,10.1,18.9,0.6,1011.0,49,5.84,,6.9,16.5,25.9,,,,
27,6.9,18.3,-0.6,1018.3,56,1.27,,3.9,11.1,,,,,
28,8.6,16,2,1024.4,55,0.25,,5.6,14.8,31.3,,,,
29,13.4,21,9,1016.4,53,13.72,,8.5,22.2,40.7,,,,
30,4.9,12,0,1013.0,55,16,,10.6,18.3,33.5,,,,
31,0.8,10,-3.3,1012.1,19,4.83,,14.8,24.1,40.7,,,,
