Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,24,8,1022.8,75,0.25,,3.3,11.1,,,,,
2,15.3,23.9,8.3,1023.3,75,0,,2,7.6,,,,,
3,16.4,26,11,1020.5,77,0,,3.3,16.5,,,,,
4,12.1,14,11,1020.8,93,0.25,,3.9,11.1,,,,,
5,11.3,13.3,10,1021.2,90,0.25,,3.3,9.4,,,,,
6,12.1,14,9,1019.5,87,9.14,,4.8,11.1,,,,,
7,9.4,13.9,7.2,1020.1,67,5.08,,6.7,14.8,,,,,
8,4.7,12.8,0,1027.2,42,0,,9.8,24.1,38.9,,,,
9,-0.7,8.3,-6.1,1038.8,52,0,,3.9,11.1,,,,,
10,-0.3,7.8,-6.1,1034.5,58,0,,2.6,14.8,,,,,
11,2.2,8,-2,1024.8,76,0.51,,1.5,7.6,,,,,
12,9.1,12,7,1013.3,90,2.54,,3.1,7.6,,,,,
13,8.9,13.9,2.8,998.9,63,0.76,,16.1,27.8,50,,,,
14,2.6,5,1,1008.7,45,0,,16.7,31.3,53.5,,,,
15,4.8,8,2,1016.1,49,0,,13,24.1,33.5,,,,
16,3,8,-2,1023.2,74,0.25,,0.2,5.4,,,,,
17,6.4,9,5,1023.6,78,0,,2.2,11.1,,,,,
18,7.3,10,4.4,1027.2,89,0.25,,1.9,9.4,,,,,
19,14.6,18.3,5,1011.7,87,1.78,,13.3,20.6,38.9,,,,
20,9.3,18.3,6.7,1004.6,70,49.78,,12,22.2,51.9,,,,
21,8.6,18.3,0.6,1013.6,62,0,,5,13,,,,,
22,8.7,18.3,0,1019.3,75,0,,1.9,11.1,,,,,
23,6.6,16.7,1.7,1023.1,79,0.25,,2.8,7.6,,,,,
24,8.6,16,3,1017.0,79,0,,6.1,18.3,33.5,,,,
25,3.6,15.6,-0.6,1017.4,66,8.64,,8.7,16.5,25.9,,,,
26,0.9,5.6,-2.2,1022.3,76,0,,2.2,13,,,,,
27,4.9,13.3,-1.7,1023.8,67,0.51,,2,9.4,,,,,
28,10.8,17,9,1010.8,88,17.02,,6.5,16.5,35.2,,,,
29,6.2,13,3,997.4,59,13.46,,17,27.8,42.4,,,,
30,4.1,8.3,1.1,1012.6,51,0,,13.5,20.6,33.5,,,,
