Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3,1,1014.3,99,18.03,,6.3,20.6,29.4,,,,
2,1.6,4,1,1013.7,76,18.03,,5.7,20.6,40.7,,,,
3,4.2,6,2,1018.6,51,0,,0,,,,,,
4,1.1,2,0,1008.8,76,0.51,,2.6,11.1,,,,,
5,0.7,2,0,1017.9,71,0.51,,3.1,11.1,,,,,
6,1.6,2,1,1014.4,75,1.02,,0,,,,,,
7,4.3,7,2,1012.2,38,1.52,,8.7,20.6,29.4,,,,
8,3.8,5,1,996.6,56,12.45,,8.3,16.5,29.4,,,,
9,4.9,7.8,-4.4,990.7,65,8.64,,9.3,25.9,35.2,,,,
10,1.1,7.8,-1.1,999.6,67,0,,7.2,18.3,25.9,,,,
11,-1.8,6,-7,1011.5,46,0,,11.1,20.6,33.5,,,,
12,-4.3,2,-7,1020.8,55,0,,9.3,20.6,38.9,,,,
13,-3.9,1.1,-8.3,1017.9,60,0,,8.5,22.2,33.5,,,,
14,-6.5,1.1,-11.1,1019.3,54,0,,7,13,25.9,,,,
15,-6.5,4,-11,1019.8,65,0,,2.8,13,,,,,
16,-7.1,-3.3,-11.1,1023.0,59,0,,8.5,14.8,,,,,
17,-5.7,4,-14,1012.4,63,1.02,,6.9,14.8,33.5,,,,
18,-13.6,-1.7,-18.3,1020.4,61,0,,5.7,20.6,29.4,,,,
19,-11.1,4,-16,1014.9,71,0,,3.9,16.5,31.3,,,,
20,-2.6,6,-8,1007.6,42,0,,11.5,20.6,35.2,,,,
21,-4.3,6,-11,1016.1,37,0,,8.7,20.6,33.5,,,,
22,-1.8,8,-12,1016.5,26,0,,12.2,22.2,37,,,,
23,-6.6,8,-14,1014.0,33,0,,11.3,24.1,40.7,,,,
24,-3.8,,-14,1020.0,31,0,,14.6,24.1,38.9,,,,
25,2.2,9,-5,,28,0,,10.6,13,27.8,,,,
26,,,,,,,,,,,,,,
27,0.2,11,-12,,30,0,,18.1,22.2,38.9,,,,
28,-7.4,9,-17,1028.5,55,0,,5.6,13,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-1.3,-1,-2,,88,0,,6.9,11.1,,,,,
