Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,1,-1,1012.8,97,1.27,,6.5,9.4,,,,,
2,2.1,4.4,-2.2,1006.6,74,1.27,,10.4,24.1,33.5,,,,
3,2.8,7.2,-1.1,1011.5,63,0,,7.2,16.5,37,,,,
4,3.9,7.2,-0.6,1001.2,72,0.76,,7.6,22.2,33.5,,,,
5,0.8,6.1,-3.3,1011.6,40,4.06,,14.8,24.1,37,,,,
6,-5.7,0.6,-10,1027.3,51,0,,5.6,13,,,,,
7,-3,0,-10.6,1016.8,82,2.29,,3.5,9.4,,,,,
8,-9.3,0,-18.3,1018.0,65,2.54,,8.3,20.6,27.8,,,,
9,-6.7,2,-13,1018.5,59,2.54,,7.8,20.6,29.4,,,,
10,-3.4,1.1,-14.4,1010.9,81,0,,2.4,11.1,,,,,
11,-2.4,12,-12,1009.9,38,0,,11.3,20.6,37,,,,
12,-4.8,6,-14,1008.3,43,0.25,,9.1,22.2,40.7,,,,
13,-8.8,-2.8,-15,1014.6,49,0,,7.6,18.3,31.3,,,,
14,-8,8,-18,1021.4,42,0,,6.3,20.6,33.5,,,,
15,-7.7,-5,-9,1025.8,53,0,,7,16.5,25.9,,,,
16,-13.7,-11,-17,1037.6,46,0,,8.9,16.5,25.9,,,,
17,2.8,15,,1028.0,25,2.03,,17,24.1,38.9,,,,
18,-5.1,0,-15,1018.7,84,8.89,,5.9,13,,,,,
19,-6.2,4,-15,1024.1,76,0,,5.2,16.5,,,,,
20,1.9,8,-7,1023.6,63,0,,5.9,14.8,,,,,
21,-3.5,8.3,-15,1020.8,66,0,,2.2,11.1,,,,,
22,2,4,1,1010.4,94,1.27,,3,9.4,,,,,
23,2.2,5,-2.2,993.0,88,35.56,,6.7,22.2,37,,,,
24,-2.5,3,-7,1017.8,58,4.06,,6.3,16.5,38.9,,,,
25,-2.4,4,-7,1025.6,49,0.25,,8.5,18.3,25.9,,,,
26,-9,-6.7,-12.2,1030.7,55,0,,5.7,11.1,,,,,
27,-5.4,-0.6,-12.2,1025.2,62,0,,1.5,7.6,,,,,
28,-1.4,2.2,-8.3,1020.1,62,0,,3.5,9.4,,,,,
