Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,16.7,5.6,1021.9,83,0.25,,2.2,9.4,,,,,
2,8.1,13.9,3.9,1017.9,74,0.25,,4.3,16.5,25.9,,,,
3,6.3,13.3,0,1021.3,67,0,,4.8,20.6,27.8,,,,
4,8.8,13.3,0,1012.6,81,0.25,,7.4,14.8,,,,,
5,7.2,14.4,2.2,1014.6,80,3.81,,3.9,14.8,,,,,
6,6,14.4,0,1020.2,78,0.25,,2,11.1,25.9,,,,
7,7.6,17.2,0,1022.9,74,0,,3.9,14.8,,,,,
8,12.1,22,6,1023.3,82,0,,3.3,11.1,,,,,
9,14.1,26.1,5.6,1023.3,85,0.25,,0.6,5.4,,,,,
10,14.3,17,12,1023.1,87,0,,2.6,7.6,,,,,
11,15.3,23,11,1021.5,76,0.25,,8.1,13,,,,,
12,15.2,23.3,10,1013.1,76,0.25,,4.3,13,27.8,,,,
13,15.8,23.3,10,1013.5,57,0,,8.5,18.3,,,,,
14,11.9,21.7,6.1,1012.2,79,0.25,,4.6,14.8,,,,,
15,13.9,19.4,6.1,994.9,63,26.67,,13.5,24.1,44.3,,,,
16,10.9,16.7,5,1014.3,53,0,,7.2,22.2,35.2,,,,
17,8.9,16.7,5,1021.0,69,0.51,,0.9,9.4,,,,,
18,7.6,13,4,1018.9,71,3.05,,2.4,13,,,,,
19,8.3,12.8,3.9,1014.9,75,0.76,,4.8,16.5,,,,,
20,6.6,14,1,1021.7,69,0,,4.4,16.5,,,,,
21,14.1,22,9,1004.4,72,1.27,,10,20.6,35.2,,,,
22,9.2,21.7,5.6,1000.8,70,0,,7.8,14.8,25.9,,,,
23,3.3,5,1,1004.8,57,0,,11.7,20.6,35.2,,,,
24,3.3,10.6,-2.2,1018.4,58,0,,4.8,16.5,27.8,,,,
25,6.1,14.4,-2.2,1029.9,67,0,,5.7,20.6,33.5,,,,
26,15.3,19,11,1022.4,78,0,,6.7,14.8,31.3,,,,
27,16.3,19.4,11.1,1009.6,90,14.99,,7.6,14.8,31.3,,,,
28,8.8,17.2,2.8,1012.1,70,41.91,,2.6,13,,,,,
29,9.6,14.4,2.8,1006.2,88,37.59,,5.9,13,,,,,
30,8.3,15,2.2,1020.6,67,11.18,,4.6,11.1,,,,,
31,10.4,20,2.2,1025.9,73,0,,3.9,14.8,,,,,
