Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,19.4,10.6,997.4,33,34.8,,10.4,24.1,37,,,,
2,14.1,22,5,1011.3,42,0.51,,7.2,13,33.5,,,,
3,13.3,21.7,4.4,1016.3,76,3.56,,3.7,16.5,25.9,,,,
4,12.7,19.4,8.3,1013.9,92,23.11,,3.7,9.4,,,,,
5,16.4,23,14,1009.3,79,4.06,,4.8,13,,,,,
6,17.1,23.9,10,1013.8,69,0.76,,5.2,14.8,,,,,
7,14.9,23.9,10,1014.6,93,0.25,,1.3,5.4,,,,,
8,17,20,12.2,1011.4,84,29.97,,1.7,7.6,,,,,
9,18.4,23,14,1010.4,75,0.25,,7,16.5,29.4,,,,
10,19.2,26.1,11.7,1015.5,68,0.25,,4.3,13,,,,,
11,20.5,26.1,11.7,1013.6,78,0,,5,14.8,,,,,
12,22.2,26,19,1012.7,87,15.75,,1.7,11.1,,,,,
13,19.3,21,17,1012.8,91,12.7,,5.2,13,,,,,
14,19.9,28,16,1011.2,88,1.52,,3.9,14.8,27.8,,,,
15,20.9,28.3,14.4,1014.0,73,16.76,,4.4,13,,,,,
16,17.1,26.7,11.7,1021.8,70,0.25,,3.5,11.1,,,,,
17,15.1,22,9,1024.7,72,0,,3.9,14.8,,,,,
18,16.9,22.2,9.4,1016.1,85,0.76,,3.1,7.6,,,,,
19,19.7,25,14.4,1009.6,85,0.25,,1.9,9.4,,,,,
20,18.2,25,15.6,1010.7,92,7.87,,5.9,13,,,,,
21,15.9,17,14,1011.6,90,17.27,,5.4,13,,,,,
22,15.5,18.3,13.9,1009.4,91,63.75,,3.5,13,,,,,
23,21.3,32,14,1009.2,70,3.56,,2.6,14.8,,,,,
24,23.9,33.9,13.3,1014.5,63,0.25,,3,9.4,,,,,
25,24.4,33.9,15,1015.6,64,0.25,,3.3,11.1,,,,,
26,26.1,33.3,15,1012.0,71,0,,2,11.1,,,,,
27,25.3,33.3,19.4,1009.3,74,0,,3.7,13,,,,,
28,21.7,31.7,15.6,1016.6,58,0,,3,13,,,,,
29,21.8,28.9,15.6,1020.2,77,0.25,,3.9,14.8,,,,,
30,23.3,28.9,15.6,1019.2,75,0,,4.6,14.8,,,,,
