Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26.1,15.5,,57,0,50.1,5.6,9.4,,,,,
2,19.7,23.1,14.5,,64,0,50.1,11.1,13,,,,,
3,17.1,21.2,13.1,,70,1.02,43.9,14.4,25.9,,,,,
4,17.9,20.8,14.1,,69,7.11,42.5,7.8,14.8,,,,,
5,19.4,22.8,15.6,,72,0,43.9,12.2,16.5,,,,,
6,19.6,21.6,17,,80,4.06,28,16.3,22.2,,,,,
7,20.3,22.1,18.4,,80,2.03,43.9,10.4,20.6,,,,,
8,22.8,27.6,14.4,,71,0,50.1,3.5,5.4,,,,,
9,23.9,30,16.5,,50,0.51,50.1,7.4,13,,,,,
10,16.3,20.6,12.1,,78,4.06,28.2,15.6,18.3,,,,,
11,15.4,17,10.6,,68,0,50.1,5.9,11.1,,,,,
12,19.1,24.2,10.6,,48,0,50.1,10,16.5,,,,,
13,16.3,21.4,6.7,,62,0,50.1,8.5,14.8,,,,,
14,20.2,27.4,6,,31,0,50.1,5.9,9.4,,,,,
15,19.8,26.5,13.1,,42,0,50.1,10,14.8,,,,,
16,15.5,18.6,9,,72,0,50.1,10.4,16.5,,,,,
17,20.4,23.5,15,,52,0,50.1,9.6,22.2,,,,,
18,22,26.4,15,,49,0,50.1,11.5,20.6,,,,,
19,20.7,27.4,12,,38,0,50.1,11.5,14.8,,,,,
20,17.9,23.4,7,,50,0,50.1,4.1,7.6,,,,,
21,21,26.4,9.4,,44,0,50.1,6.3,14.8,,,,,
22,21.7,27,10.1,,43,0,50.1,6.3,11.1,,,,,
23,23.5,28.6,14.2,,38,0,50.1,6.7,16.5,,,,,
24,21.6,26.6,10.8,,43,0,50.1,9.6,22.2,,,,,
25,21.1,27.9,14,,46,0,50.1,10.7,16.5,,,,,
26,20.1,25.1,14.6,,63,7.11,50.1,13,22.2,,,,,
27,17.9,20.9,12.9,,74,0,50.1,7,18.3,,,,,
28,18.3,23.6,7.7,,53,0,50.1,4.8,11.1,,,,,
29,20,24.1,13.1,,34,0,50.1,7.8,13,,,,,
30,16.6,23.1,4,,36,0,50.1,5.9,11.1,,,,,
31,15.2,21.4,3.1,,42,0,50.1,7.8,13,,,,,
