Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,21.5,9.4,,55,20.07,31.5,10,20.6,,,,,
2,11.8,13.4,10.6,,92,38.1,20.8,4.1,7.6,,,,,
3,10.9,14.9,3.4,,66,4.06,43.9,10.4,16.5,,,,,
4,12.6,16,9.6,,45,2.03,40.9,13.9,18.3,,,,,
5,5.4,10,-0.9,,86,16,23.2,10.4,16.5,,,,,
6,4.4,8.6,-3.2,,52,0,50.1,8.5,16.5,,,,,
7,7.1,11.8,-1.2,,53,0,50.1,3.7,7.6,,,,,
8,10.2,13.4,2.2,,40,0,50.1,7.4,13,,,,,
9,10.2,14.3,0,,45,0,43.9,5.2,18.3,,,,,
10,15.4,20,8.7,,38,3.05,43.9,4.1,7.6,,,,,
11,13.2,18.2,5.6,,54,0,40.1,5.9,11.1,,,,,
12,12.2,16.5,4,,56,0,40.1,3,7.6,,,,,
13,13.6,18.5,4.6,,56,0,50.1,4.6,11.1,,,,,
14,16.7,19.9,9.3,,51,0,50.1,8.1,14.8,,,,,
15,17.1,22.5,7.6,,54,0,50.1,5.2,11.1,,,,,
16,15.1,19.1,10.5,,71,5.08,38,4.4,9.4,,,,,
17,15.1,18.4,10.5,,71,4.06,38,7,14.8,,,,,
18,15.4,19,7.1,,67,0,50.1,5.9,13,,,,,
19,16.9,21.8,8.3,,57,0,50.1,4.6,14.8,,,,,
20,17.1,21.5,10.2,,56,7.11,50.1,9.6,18.3,,,,,
21,13.7,17.6,4.8,,46,0,50.1,5.6,13,,,,,
22,16.3,21.4,7,,42,0,50.1,3,5.4,,,,,
23,15.2,19.4,12.6,,67,2.03,38,10.4,22.2,,,,,
24,13.8,18.6,6.7,,65,10.92,43.9,11.1,25.9,,,,,
25,9.1,11.5,6.2,,75,0,50.1,10.7,16.5,,,,,
26,7.8,11.5,-0.5,,68,0,50.1,7,11.1,,,,,
27,10.1,14.9,0,,55,0,50.1,5.6,9.4,,,,,
28,14.1,19.6,6.9,,39,0,43.9,7.4,13,,,,,
29,14.2,18.6,6.1,,60,0,40.4,7.4,13,,,,,
30,16.3,19.6,10,,61,11.94,50.1,6.3,14.8,,,,,
