Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,22.9,12.5,,55,0,50.1,1.5,1.9,,,,,
2,18.2,22.1,14.5,,62,0.51,32.2,3.7,9.4,,,,,
3,13.1,15.9,10.2,,89,9.91,32,5.2,9.4,,,,,
4,9.4,13.8,1.6,,65,0,50.1,5.6,13,,,,,
5,9.7,12.8,4.3,,64,0,43.9,6.3,11.1,,,,,
6,11.7,13.6,9.5,,58,0,43.9,12.6,16.5,,,,,
7,11.9,14.2,8.1,,69,0.51,43.9,13.7,22.2,,,,,
8,11.2,13,9,,85,0.51,34.8,11.9,16.5,,,,,
9,11.6,12.4,9.7,,84,0,38,8.5,13,,,,,
10,12.5,16,5.9,,77,0,42.5,5.6,11.1,,,,,
11,14.2,18.6,5.2,,70,0,50.1,2.2,5.4,,,,,
12,16.8,22,6.9,,61,0,43.9,4.1,9.4,,,,,
13,18.1,20.5,15.5,,66,0,50.1,10,18.3,,,,,
14,15.7,20.6,9,,74,0,38,10.7,20.6,,,,,
15,15.1,18.9,10.6,,56,0,50.1,4.1,11.1,,,,,
16,14.2,18.1,12.2,,73,2.03,29.9,8.9,13,,,,,
17,13.1,14.8,11.2,,92,14.99,18.8,3,3.5,,,,,
18,11.6,15.2,7.3,,75,0,43.9,5.6,11.1,,,,,
19,9.2,13,2.6,,79,0,42,4.1,9.4,,,,,
20,12.8,15.8,10.2,,70,4.06,34.8,8.7,9.4,,,,,
21,9.8,11.6,7,,92,3.05,12.9,4.8,9.4,,,,,
22,11.1,12.6,9.6,,87,5.08,22,6.7,11.1,,,,,
23,11.1,12.2,9.4,,66,0.51,27.5,9.6,13,,,,,
24,13,15.1,10.1,,76,0,42,8.9,13,,,,,
25,12.9,17.5,7.1,,61,1.02,43.9,13,20.6,,,,,
26,9.6,13.9,4.3,,59,0,50.1,17.8,22.2,,,,,
27,5.8,10.6,-1.4,,65,0,50.1,8.5,18.3,,,,,
28,6.3,10.6,-0.5,,69,0,50.1,,,,,,,
29,9.6,14.9,4.5,,73,0,30.1,1.9,3.5,,,,,
30,10.6,15.2,3.9,,70,0,50.1,0.4,1.9,,,,,
31,6.6,11.4,-0.5,,91,7.11,26.9,1.9,3.5,,,,,
