Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,14.6,7.4,,75,0,43.9,4.8,9.4,,,,,
2,9.9,14.1,6.2,,75,0,43.9,6.3,11.1,,,,,
3,10.3,13.7,7,,72,0,50.1,4.4,9.4,,,,,
4,10.4,13,7.7,,70,0,50.1,8,9.4,,,,,
5,9.2,15,1.1,,71,0,50.1,4.1,9.4,,,,,
6,12.9,16.2,9.7,,75,2.03,34,1.1,3.5,,,,,
7,12.3,15.6,7.5,,89,5.08,42.5,4.4,9.4,,,,,
8,12.2,16.4,4.6,,80,0,50.1,4.4,11.1,,,,,
9,14.9,18.2,12,,67,0,43.9,10,16.5,,,,,
10,11.7,15,7,,79,12.95,43.9,16.1,18.3,,,,,
11,8.7,11.4,6.4,,65,0,42,15.2,24.1,,,,,
12,6.4,8.9,2.6,,69,0,50.1,9.3,14.8,,,,,
13,7.2,12.5,1,,64,0,50.1,3.7,9.4,,,,,
14,9,11.5,7.3,,65,5.08,34,3,5.4,,,,,
15,7.1,8.6,5,,92,9.91,15.9,4.4,9.4,,,,,
16,5.1,6.6,4,,86,0.51,15.9,10.7,14.8,,,,,
17,2,4.1,-1,,82,2.03,43.9,9.3,13,,,,,
18,3.4,6.1,-1.5,,64,0,50.1,9.3,14.8,,,,,
19,7.6,10.1,4.5,,71,0,50.1,4.4,9.4,,,,,
20,7.5,11.5,2.8,,70,0,50.1,4.4,14.8,,,,,
21,4.8,6.4,3.7,,69,0,50.1,11.1,16.5,,,,,
22,6.9,9,5.1,,75,0,34.4,11.9,22.2,,,,,
23,7.2,10.1,4,,84,0,34.1,8.5,13,,,,,
24,7.3,12.1,0,,78,0,43.9,5.2,11.1,,,,,
25,8.3,13.3,0.5,,64,0,50.1,4.3,9.4,,,,,
26,9.7,13.7,3.9,,63,0,50.1,5,13,,,,,
27,13.1,15.8,9.5,,68,6.1,43.9,10.6,18.3,,,,,
28,9.3,13.2,5.3,,72,3.05,50.1,13.3,18.3,,,,,
29,7.1,9.9,3.8,,61,0,50.1,14.1,20.6,,,,,
30,7.7,10.2,4.6,,60,0,50.1,13.3,20.6,,,,,
