Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,12.6,-3.5,,53,0,50.1,5.6,11.1,,,,,
2,8,12.2,4.1,,48,0,50.1,8.9,14.8,,,,,
3,4,9.8,-2.4,,51,0,50.1,5.2,9.4,,,,,
4,4.4,9.1,-0.4,,71,0,42.5,3.1,9.4,,,,,
5,6.5,12.4,-2,,60,0,50.1,3,7.6,,,,,
6,3.1,6.2,-1.6,,67,0,50.1,10.7,14.8,,,,,
7,4.8,8.8,1,,62,0,50.1,9.3,14.8,,,,,
8,4.2,8.5,-4.1,,50,0,50.1,6.3,13,,,,,
9,5,10.6,-4.2,,45,0,50.1,5.6,14.8,,,,,
10,7.8,14,-2.5,,56,0,50.1,2.2,5.4,,,,,
11,8.5,13,3.1,,69,0,40.9,2.6,5.4,,,,,
12,10.1,14,5.1,,60,0,43.9,6.7,11.1,,,,,
13,8.2,13.5,-1.1,,63,0,40.1,4.1,7.6,,,,,
14,10.1,16.7,1,,61,0,50.1,4.1,7.6,,,,,
15,12.2,15.1,8.2,,63,0,50.1,7.4,13,,,,,
16,12.2,17.8,1.6,,58,0,50.1,5.6,16.5,,,,,
17,14.3,20.5,2.6,,54,0,50.1,4.1,11.1,,,,,
18,14.8,21.6,2.9,,47,0,50.1,5.6,13,,,,,
19,17.4,25.6,3.6,,41,0,50.1,5.2,11.1,,,,,
20,17.3,23.6,5.5,,43,0,50.1,6.5,13,,,,,
21,18.2,22.9,8.6,,49,0,50.1,5.9,13,,,,,
22,18.5,23.2,8,,45,0,43.9,5.2,9.4,,,,,
23,15.9,22.8,4,,57,0,50.1,6.3,14.8,,,,,
24,16.5,21.8,7.5,,56,0,43.9,7,13,,,,,
25,17.1,22.6,5.8,,54,0,50.1,5.6,11.1,,,,,
26,17,22.3,7.1,,51,0,50.1,6.3,13,,,,,
27,16,22,9.8,,59,0,43.9,7.8,14.8,,,,,
28,12.5,16.6,8.3,,75,0,50.1,5.6,9.4,,,,,
29,14.3,19.2,3.5,,57,0,50.1,5.9,16.5,,,,,
30,15.6,20,5.5,,51,0,50.1,11.1,20.6,,,,,
31,17.6,20.8,12.9,,41,0,50.1,9.6,16.5,,,,,
