Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,20.4,11.1,,85,23.88,28.8,9.3,14.8,,,,,
2,17.2,21.2,9.5,,61,0,50.1,8.5,14.8,,,,,
3,19.8,24.1,10,,47,0,50.1,7,13,,,,,
4,24.7,27.1,21.1,,49,0,50.1,11.1,18.3,,,,,
5,21.2,27.8,15.5,,62,28.96,38,13.7,24.1,,,,,
6,16.2,20.2,6.6,,48,0,50.1,10.4,18.3,,,,,
7,20,23.6,14,,50,0,50.1,5.9,7.6,,,,,
8,20.5,24.6,14,,54,0,50.1,7,11.1,,,,,
9,22.6,26,17.2,,59,0,50.1,7.8,14.8,,,,,
10,22.4,26.4,17.5,,67,0,38,9.1,18.3,,,,,
11,15.4,19.9,9.5,,76,4.06,26.9,8.1,13,,,,,
12,13.7,18.6,4.6,,46,0,50.1,8.1,11.1,,,,,
13,17,21.1,8.7,,48,0,50.1,8.1,13,,,,,
14,20.2,23.8,14.3,,53,0,50.1,4.8,11.1,,,,,
15,20.4,24.6,11.5,,59,0,43.9,9.6,16.5,,,,,
16,20.2,26.1,12.4,,66,7.87,34,10,18.3,,,,,
17,24,27.7,17.7,,47,0,50.1,8.1,14.8,,,,,
18,22.3,28.2,11.9,,51,1.02,43.9,17.6,22.2,,,,,
19,17.1,22,9.4,,41,0,50.1,18.5,24.1,,,,,
20,14.7,18.6,6.4,,52,0,50.1,15.2,25.9,,,,,
21,17.4,21.2,12.2,,54,0,50.1,9.4,11.1,,,,,
22,18.6,23.6,12.4,,53,7.11,31.5,5.9,9.4,,,,,
23,14.3,17.6,11.1,,76,2.03,28,9.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,18.6,20.6,16.1,,50,0,50.1,8.3,11.1,,,,,
26,19.2,23.6,15.4,,64,0,42.5,11.5,16.5,,,,,
27,18.9,20.6,16,,72,3.05,43.9,11.3,18.3,,,,,
28,22.4,27.1,14,,60,2.03,50.1,8.9,18.3,,,,,
29,22.4,26.8,15.1,,62,0,38,6.3,11.1,,,,,
30,22.4,29.2,14.6,,58,0,32,6.9,9.4,,,,,
31,24.9,27.6,20.2,,42,0,50.1,11.1,13,,,,,
