Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.3,41,22,1008.4,17,0,17.4,8,27.8,,,,,
2,35.3,40,28,1007.7,16,0,17.9,8.7,24.1,42.4,,,,
3,36,41,30,1007.5,13,0,19,10.6,22.2,,,,,
4,29,38.1,20,1008,30,0.51,20.1,7.2,44.6,100,,,,
5,33.2,40,24.7,1007.5,16,0.25,18,11.9,27.8,48.2,,,,
6,32.7,40.2,25,1007.1,20,0,19.8,14.8,44.3,50,,,,
7,24.8,32.2,19,1008.5,56,3.05,16.3,8.9,27.8,,,,,
8,18.9,20.3,17.8,1007.5,93,10.92,15.4,10.2,14.8,,,,,
9,22.6,27.4,20,1004.1,79,3.05,19.8,6.3,18.3,,,,,
10,26.4,30,23.6,1007.2,60,0,18.5,6.7,20.6,,,,,
11,26.9,34,22,1009.3,64,1.02,18.3,8.7,27.8,46.5,,,,
12,28.9,35,23.8,1008.1,52,0,19,9.6,22.2,,,,,
13,30.6,37,25,1006.5,45,0,20.1,8,20.6,,,,,
14,30,36,23,1008.1,41,0,19.6,11.5,20.6,,,,,
15,29.8,34.3,24.2,1007.6,41,0,16.1,7.2,14.8,,,,,
16,29.3,35.1,20.2,1005.5,30,0,18.7,7.6,18.3,,,,,
17,30.7,37,23,1004.7,22,0,19.2,4.6,18.3,,,,,
18,32.6,38.4,25,1004.8,19,0,20,6.7,20.6,,,,,
19,32,38,26,1005.8,16,0,21.1,13.1,24.1,,,,,
20,31.3,36.8,23.3,1007.3,25,0,21.7,7.2,20.6,,,,,
21,30.5,36.4,18.9,1007.9,16,0,21.2,9.6,20.6,,,,,
22,32.7,38.2,22,1006.5,19,0,22.4,9.1,22.2,,,,,
23,36.6,41,23.4,1004.7,13,0,23,7.8,18.3,,,,,
24,32.6,41.1,24,1004.4,17,0,33.3,7.4,25.9,,,,,
25,34.4,40.1,23,1004.9,15,0,20.8,11.1,24.1,,,,,
26,32.9,41,21.8,1003.1,14,0,20.1,6.9,18.3,,,,,
27,36.7,42,28,1002.9,15,0,19.2,8,33.5,55.4,,,,
28,34.9,41,28,1006.1,20,0,19,12.2,18.3,,,,,
29,35.3,42.1,25,1005,18,0,19.6,6.7,20.6,,,,,
30,34.6,44,20,1007.6,21,0,20.9,18,35.2,50,,,,
31,22,26,16.3,1013.7,23,0,22.4,25.9,33.5,53.5,,,,
