Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,12.5,8.2,1011.7,86,,16.4,63.5,83.2,113,,,,
2,10.8,12.8,8.6,1016,86,,24.8,33,44.3,66.5,,,,
3,10.3,11.5,8.4,1013.1,90,,20,23.3,42.4,,,,,
4,11,11.9,8,1007,89,,24.9,31.9,38.9,,,,,
5,10.9,12.5,8.8,996.5,91,,15,21.5,42.4,63,,,,
6,8.7,11.2,6,973.4,79,,20.4,26.9,51.9,70.6,,,,
7,10.1,11.4,6.5,974.8,86,,14.2,46.9,63,88.9,,,,
8,7.7,9,6.4,986.2,81,,25.4,27.8,46.5,,,,,
9,8.1,9.1,6.4,987.1,75,,18.2,43.3,63,83.5,,,,
10,6.9,10.1,3.2,1006.9,72,,34.9,14.1,27.8,,,,,
11,6.9,11.5,2.3,1014,78,0,37,11.3,18.3,,,,,
12,10.2,11.1,6.2,1012.9,82,,22.5,32,51.9,66.5,,,,
13,10.3,11.3,9.5,1006.7,87,,34.9,30.4,55.4,70.6,,,,
14,10.3,12,7.8,1016.9,87,,27.2,20.9,29.4,,,,,
15,11.2,15.1,5.4,1022.9,80,0,22.5,36.7,51.9,70.6,,,,
16,11.9,13.1,9.5,1023.4,91,,16.9,24.1,46.5,68.3,,,,
17,11.2,12.6,8.8,1016.8,93,,11.7,11.5,29.4,,,,,
18,11.4,13.5,8.2,1009.8,86,,17.9,32,55.4,75.9,,,,
19,12.4,13.4,10.4,1008.1,85,,12.6,51.1,66.5,90.7,,,,
20,11.6,12.2,11,1016.3,83,,17.2,42.4,55.4,90.7,,,,
21,11.5,13.2,9.2,1017.8,89,0,27.5,24.8,38.9,,,,,
22,11.2,12.4,9.6,1017.4,90,,27.8,18.9,44.3,,,,,
23,9.9,12.4,6,1018.5,86,0,26.2,25.2,48.2,64.8,,,,
24,9.4,10,9.1,1019,78,,26.4,43.3,50,70.6,,,,
25,10.7,11.8,8,1013.6,86,,30.4,32,40.7,,,,,
26,11.3,13.5,9.3,994.3,87,,29.9,35.9,51.9,70.6,,,,
27,8.6,12.7,5.6,994.2,87,,19.8,40.2,74.1,101.9,,,,
28,5.6,7,4.4,1019.6,74,,20,48.2,74.1,100,,,,
29,5.7,7.5,3,1032.5,73,0,37.5,19.1,40.7,,,,,
30,8.3,10,3.7,1030.8,79,,29.5,26.3,33.5,,,,,
31,8.8,10,7,1025.8,75,,28.6,31.3,48.2,,,,,
