Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,3.8,-1,1019.3,68,,20.9,34.3,48.2,74.1,,,,
2,5.4,7.4,2.4,1002.5,84,,18.7,40,55.4,79.5,,,,
3,3.1,5.5,1,1006.2,79,,16.6,50.7,63,85.2,,,,
4,2.2,3,0.6,1011.6,70,,28.8,33,42.4,70.6,,,,
5,5.9,8,1.4,1006.5,83,,18.8,29.8,48.2,63,,,,
6,5.8,7,4,1006,75,,19.2,37.6,51.9,85.2,,,,
7,6.4,8.2,4.7,1017.8,85,,17.5,19.8,29.4,,,,,
8,7.7,9.7,6.4,1018.4,91,,18.3,25.7,38.9,,,,,
9,5.5,6.5,3.8,1020,82,,19.2,24.6,37,,,,,
10,5.7,6.5,4.7,1018.5,73,,19.5,44.3,63,94.6,,,,
11,5.7,7.3,3.8,1017.9,84,,18.7,28.3,48.2,,,,,
12,2.4,4,0.4,1018.7,72,,24.8,21.9,29.4,,,,,
13,1.7,3.1,0.2,1011.6,78,,24.8,20.7,33.5,,,,,
14,2.7,4.2,-0.5,1004,75,,27,17.8,37,,,,,
15,4.4,6,-0.2,983.1,91,,16.1,36.9,51.9,68.3,,,,
16,5,6.5,3.9,994.4,77,,25.9,29.6,51.9,70.6,,,,
17,4.2,5.2,3.5,1007.9,65,,33.8,26.9,37,,,,,
18,4.2,7,2,1004.1,73,,36.4,40.2,55.4,92.4,,,,
19,8.6,10,3.8,989.9,91,,17.1,42.8,57.2,79.5,,,,
20,7.5,8.4,6.4,998.5,92,,18.3,24.3,44.3,68.3,,,,
21,6.9,9.2,4.8,1005.4,93,,21.2,15.4,29.4,,,,,
22,6.9,8.5,4.5,1004,88,,40.1,20.6,25.9,,,,,
23,7.1,8.9,6,999.2,92,,17.4,14.3,27.8,,,,,
24,6.8,8.6,4.5,981.5,90,,18.7,39.8,57.2,77.8,,,,
25,6.7,7.3,5,981.2,88,,20,25.4,33.5,,,,,
26,,,,,,,,,,,,,,
27,7.6,8.9,6.6,1012.9,83,,20,27.2,38.9,,,,,
28,6.3,8.2,4.6,999.2,86,,21.4,27.4,40.7,70.6,,,,
29,5.2,7.3,1.9,997.8,83,,32.7,28.3,38.9,,,,,
30,6.6,7.9,5,1003.8,74,0,42.5,10.6,27.8,,,,,
31,5.5,9,2,1007.2,86,,24.6,20.7,40.7,,,,,
