Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,9,7.2,975.4,92,,17.5,42.8,64.8,85.2,,,,
2,5.5,7.2,3.4,965.2,89,,18.7,29.3,44.3,74.1,,,,
3,5.6,7.5,-2.5,970.8,89,,23.8,19.8,33.5,,,,,
4,5.3,7.1,2.8,979.7,89,,27.8,23.9,37,,,,,
5,1.9,3.7,0.8,988.4,93,,40.9,17,25.9,,,,,
6,4.3,5.9,0,993.7,87,,26.4,33.7,70.2,90.7,,,,
7,3.6,4.6,0.2,1011.1,74,,33.8,27.6,63,81.3,,,,
8,6.8,8.8,0.2,1003.4,91,,26.9,43.9,64.8,90.7,,,,
9,7.8,11,3.8,990,86,,16.3,51.3,63,98.2,,,,
10,4.8,6.5,3,997.8,81,,19.6,48.3,70.2,100,,,,
11,4.6,6,2.3,1004,84,,19.6,33.5,46.5,74.1,,,,
12,7.1,8.2,3.6,989.3,93,,14.3,42.2,55.4,85.2,,,,
13,6.3,8.1,4.5,983.8,88,,18.3,44.1,63,90.7,,,,
14,6.6,7.2,5.4,994.1,81,,20.9,41.3,51.9,75.9,,,,
15,6.7,8,4.3,1004.3,89,,18.2,33.9,46.5,,,,,
16,6.9,8.5,3.9,1015,87,,21.2,30.2,40.7,,,,,
17,5.7,7.2,2.8,1013.5,78,,14.8,38.3,63,75.9,,,,
18,2.2,4.2,0.9,1012.2,90,0,26.6,19.8,27.8,,,,,
19,5.2,7.9,0.7,985.9,86,,17.4,52.2,84.8,122.2,,,,
20,4.2,6,2.5,987.4,91,,18.2,32,81.3,114.8,,,,
21,3.8,5.6,1.6,996.2,81,,18.3,31.7,53.5,74.1,,,,
22,3.6,5.4,0.7,1000.2,80,,21.9,30.6,55.4,74.1,,,,
23,4.6,5,3.2,1003,65,0,26.2,33.9,59.1,75.9,,,,
24,5.9,7.5,3,987.7,86,,16.9,55.9,64.8,85.2,,,,
25,4.6,5.8,3.5,991.9,83,,15.3,60.6,70.2,96.5,,,,
26,4.8,5.8,2.8,1005,75,,19.2,43.5,55.4,72.2,,,,
27,4,5.5,3,1015.6,64,0,33,23.5,33.5,,,,,
28,3.5,4.8,2,997.9,73,0,38.8,42,64.8,88.9,,,,
29,5.5,6.4,1.5,975.8,82,0,28.8,38,63,81.3,,,,
30,6.2,6.9,5,976.9,89,,16.3,25.9,44.3,,,,,
31,6.3,7.6,3.4,984.9,85,,20,22.4,44.3,,,,,
