Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,15.1,9,995.1,89,,12.9,28.7,44.3,,,,,
2,12.4,12.8,11,989.6,95,,9.3,32,44.3,,,,,
3,12.2,13.4,10.5,997.8,91,,23.8,20.9,35.2,,,,,
4,11.2,12.8,9.5,1003.9,91,,12.6,45,59.1,74.1,,,,
5,11.8,12.7,10.2,1002.8,95,,5,42,59.1,74.1,,,,
6,11.9,12.5,10.5,1002.3,97,,5.3,18.9,29.4,,,,,
7,11.2,13.2,10.4,1003.8,92,,20,5.6,14.8,,,,,
8,10.8,11.9,10.1,1004.9,94,,14,14.1,27.8,,,,,
9,12.2,14.6,10.4,1006.6,91,,33,18.7,29.4,,,,,
10,12.8,15.5,10.5,997,89,,22.2,35.4,46.5,,,,,
11,11.8,12.8,10.2,996.9,93,,16.3,36.9,51.9,66.5,,,,
12,12.3,14.2,11.4,1006.9,89,,32,27.6,48.2,63,,,,
13,12.2,13,11.4,1005.4,96,,16.9,27,37,,,,,
14,11.6,14,10.8,1017.2,89,,26.6,31.5,48.2,,,,,
15,11.1,13.4,9.6,1023.2,83,0,38.8,8.1,18.3,,,,,
16,11.9,14.2,10.1,1014,96,,15.6,19.6,25.9,,,,,
17,12.1,14.3,10.5,1007.5,94,,29.3,21.3,40.7,,,,,
18,12.4,14.7,11.5,1008.2,91,,27.8,23.3,33.5,,,,,
19,12.8,14.5,10.7,1008.1,87,,27.5,29.3,37,,,,,
20,12.6,14.4,10,1013,82,,25.3,25,35.2,,,,,
21,12.8,17,10.6,1011.2,86,,34.3,17,33.5,,,,,
22,12.8,14,9.8,1007.1,89,0,31.4,20,31.3,,,,,
23,13.7,14.9,10.8,1000.1,91,,31.4,20.2,33.5,,,,,
24,12.8,14,11,993.3,88,,24.3,31.7,55.4,,,,,
25,12.3,14.4,11,984.5,89,,17.7,43.2,63,83.5,,,,
26,12.7,14.5,11.2,993.9,86,,19.6,44.6,55.4,77.8,,,,
27,12.7,14.8,9,1005.3,81,,21.4,33.2,40.7,,,,,
28,11.7,15,8.3,1006.2,82,,29.9,21.3,33.5,,,,,
29,11.6,14,7.2,1002.6,82,,47.3,10.6,22.2,,,,,
30,12.4,14,7.7,1006.6,84,,36.4,11.1,22.2,,,,,
31,12.4,14.7,6,1015.1,81,,42.8,5.4,9.4,,,,,
