Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,7,2.6,1012.9,64,0,33.8,27.6,40.7,,,,,
2,3.6,4.8,0.9,1006,68,,24.9,24.1,37,,,,,
3,6.2,7.4,3,988.6,75,,20,40.4,55.4,70.6,,,,
4,7.5,8.2,5,977.5,82,,15.4,47.8,81.3,114.8,,,,
5,6.6,7.6,2.4,997,76,,19.6,48,63,92.4,,,,
6,7.7,8.7,2.2,1019.2,79,,19.6,35.4,55.4,87,,,,
7,8.9,10.6,5.5,1021,92,,16.6,42.4,64.8,88.9,,,,
8,8.4,10.2,7.4,1019.1,84,,16.9,46.1,70.2,94.6,,,,
9,8.4,10.6,5,1018.9,92,,15.3,33.5,57.2,74.1,,,,
10,10.4,10.8,9.7,1021.2,90,,14.8,49.4,55.4,75.9,,,,
11,9.1,10.3,7.3,1019.7,82,,17.9,55,66.5,103.5,,,,
12,9.3,10.6,6.4,1029.4,85,,14.6,40,51.9,77.8,,,,
13,8.6,10.3,7,1034.8,81,,18.3,28.2,44.3,,,,,
14,9.2,9.8,8.4,1034.2,90,,17.9,25.7,33.5,,,,,
15,9.1,9.6,8,1023.1,86,,20,41.7,55.4,79.5,,,,
16,7.7,8.5,6.8,1019.2,76,,20,40.9,46.5,79.5,,,,
17,8.4,9.6,5.6,1019.7,84,,19.2,32.4,44.3,,,,,
18,8.4,9.6,6.6,1008.2,76,,19.5,55.6,68.3,100,,,,
19,7.5,8.4,5.5,1009.4,77,,20,46.7,59.1,92.4,,,,
20,8,10,4.9,1014.5,84,,18.5,37.4,48.2,66.5,,,,
21,9.2,10.4,7.8,1006.3,88,0,19.6,49.8,88.9,137,,,,
22,6.5,8.6,4.1,1000.4,78,,19.5,52.8,81.3,140.8,,,,
23,6.4,8,3.9,987.1,90,,16.3,58.7,92.4,129.5,,,,
24,5.1,6.5,4,1008,83,,17.9,32.4,66.5,107.6,,,,
25,9.8,10.6,5.4,1007.1,95,,19.2,42.2,63,75.9,,,,
26,7.7,9.7,5,999.4,91,,20,40.9,63,87,,,,
27,8.4,9.7,5.4,1004.7,88,,20,52.6,70.2,96.5,,,,
28,10.3,12,3.1,1006.5,97,,14.2,52.2,74.1,101.9,,,,
29,8.9,11.4,7.2,1017.5,95,,16.3,30.9,70.2,94.6,,,,
30,8.9,11.8,4.9,1022.1,95,,17.1,36.9,81.3,109.5,,,,
31,9.4,10,7.8,1028.2,95,,15,35.4,46.5,63,,,,
