Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,9.1,2.4,,84,7.37,,11.7,21.7,,,,,
2,3.4,5,1.6,,89,9.91,,15.9,28.7,,,,,
3,4.9,9.5,2.4,,77,2.79,,15.6,32.4,,,,,
4,2.7,4.7,0.3,,70,2.03,,18.7,28.7,,,,,
5,5.9,13.6,-1.9,,58,0,,10.2,21.7,,,,,
6,9.3,16.4,2.6,,53,0,,12,21.7,,,,,
7,10.9,17,5,,50,0,,10.7,21.7,,,,,
8,10.7,16.8,5,,54,0.51,,14.3,25.2,,,,,
9,9.8,13.4,7.2,,68,0,,19.3,28.7,,,,,
10,9.6,13.3,7.7,,79,0,,18.3,21.7,,,,,
11,9.7,14.4,8.1,,80,2.03,,16.5,21.7,,,,,
12,7.4,9,5.6,,87,8.13,,10,14.4,,,,,
13,6.3,8.7,4.2,,90,13.97,,8.7,14.4,,,,,
14,6.7,9.3,5.1,,84,3.81,,10.7,28.7,,,,,
15,3.7,7.5,1.7,,68,2.03,,13.5,21.7,,,,,
16,3.4,8.2,0.5,,65,0,,10.2,18,,,,,
17,4.8,10.5,1.4,,65,0.25,,9.6,18,,,,,
18,8.1,15.4,0,,57,0,,14.3,25.2,,,,,
19,5,11,1.2,,85,13.21,,11.3,18,,,,,
20,6.9,13.3,3.5,,78,1.02,,7.2,14.4,,,,,
21,11.6,20.2,3.3,,59,0,,8,18,,,,,
22,15.3,21.9,9.8,,54,0,,17,28.7,,,,,
23,7.9,16.7,0.9,,73,11.94,,12.6,21.7,,,,,
24,5.3,9.5,0.9,,83,4.32,,13.3,21.7,,,,,
25,10.8,18.8,4.4,,65,0,,8.1,18,,,,,
26,13.6,21.2,6.9,,61,0,,7,14.4,,,,,
27,16.2,23.6,10.5,,60,0,,12.2,21.7,,,,,
28,16.6,22,11.2,,62,0,,13.5,28.7,,,,,
29,12,18.4,8.2,,80,9.91,,13.3,25.2,,,,,
30,9.6,12.6,8,,87,9.14,,10.4,18,,,,,
31,9.4,14.3,6.9,,83,13.97,,6.9,14.4,,,,,
