Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,7.6,0.6,,91,6.1,,6.3,10.7,,,,,
2,3.4,7.1,1.3,,76,0,,13,21.7,,,,,
3,-0.2,3.5,-3.9,,83,2.03,,13.5,28.7,,,,,
4,-3,-0.3,-5.1,,71,2.03,,16.5,28.7,,,,,
5,0.1,2.9,-3.9,,79,4.06,,15.2,25.2,,,,,
6,0,4,-2.8,,,0,,19.8,28.7,,,,,
7,0.3,1.4,-0.5,,88,1.52,,19.8,25.2,,,,,
8,0.8,2,-0.4,,90,5.08,,17.6,28.7,,,,,
9,0.9,2.4,0.3,,90,1.02,,25.7,35.9,,,,,
10,-3.4,1.2,-7.4,,80,11.94,,13.3,28.7,,,,,
11,-6,-1,-10,,79,0,,6.3,10.7,,,,,
12,-4.4,-1.4,-7.9,,78,0,,13,18,,,,,
13,-2.6,0.9,-6.3,,79,0,,15,25.2,,,,,
14,-1.6,0.2,-3.9,,85,0,,16.9,28.7,,,,,
15,-0.6,1.5,-1.2,,88,3.05,,10,14.4,,,,,
16,-1.3,0.2,-2.4,,86,0,,10.2,14.4,,,,,
17,-0.7,1,-2.6,,85,1.02,,12.6,18,,,,,
18,-0.3,3.8,-1.9,,84,0,,15.2,25.2,,,,,
19,-1.4,1.4,-3.7,,71,0,,11.1,18,,,,,
20,-3.6,0.7,-8.7,,70,0,,11.1,18,,,,,
21,2.2,8.3,-2.8,,92,10.92,,6.7,14.4,,,,,
22,3.1,8.3,-0.2,,79,0,,14.1,21.7,,,,,
23,2.2,5.1,-1.3,,87,2.29,,9.3,25.2,,,,,
24,-1.5,2.7,-4.3,,52,0.76,,12,21.7,,,,,
25,-0.7,3,-2.8,,70,0.25,,16.1,21.7,,,,,
26,-1.3,2.7,-5.4,,66,0.51,,12.8,21.7,,,,,
27,-0.1,2.1,-1.8,,78,0,,18.7,25.2,,,,,
28,1.4,4.2,-0.1,,88,0,,14.8,25.2,,,,,
29,0.3,2.8,-1.5,,89,1.02,,12.8,21.7,,,,,
