Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,24.5,10.6,,68,2.03,,9.1,21.7,,,,,
2,16,22.2,11.4,,78,3.3,,14.6,25.2,,,,,
3,11.8,17,8,,79,9.91,,8.9,14.4,,,,,
4,15.4,23.1,9.9,,68,0,,9.8,21.7,,,,,
5,16.9,23.5,12,,65,0,,8.7,18,,,,,
6,14.9,20.2,10.5,,63,2.03,,10.6,21.7,,,,,
7,15.4,22.7,8.2,,57,0,,9.6,18,,,,,
8,17.4,25.2,11.6,,65,0.76,,10.6,18,,,,,
9,15.8,20.2,12.6,,69,0,,7.6,14.4,,,,,
10,18.9,27.8,10.9,,60,0,,14.6,25.2,,,,,
11,18.7,27.3,12.5,,70,6.1,,14.1,21.7,,,,,
12,14.5,21.2,10.6,,87,40.89,,10,21.7,,,,,
13,9.7,13.4,5,,89,25.91,,10.6,21.7,,,,,
14,7.3,11.5,4.7,,77,10.41,,16.1,28.7,,,,,
15,7.5,10.8,5.3,,73,0,,22.4,28.7,,,,,
16,8.9,12,6.6,,62,0.76,,19.3,32.4,,,,,
17,11.8,19.3,6.9,,70,0,,7.2,10.7,,,,,
18,16.2,23.7,9.9,,62,0,,9.1,18,,,,,
19,17.6,24.9,10.9,,57,0,,8.5,14.4,,,,,
20,18.8,25.9,12.5,,52,0,,6.3,18,,,,,
21,16.7,25.9,12.6,,67,4.06,,8.3,14.4,,,,,
22,15.9,24.2,11.8,,82,7.87,,8.1,21.7,,,,,
23,15.6,18.4,12.5,,85,0.25,,13,21.7,,,,,
24,16,23.7,10.1,,75,6.1,,7,14.4,,,,,
25,16.8,21.5,13.9,,77,0,,11.1,21.7,,,,,
26,16.7,22.5,12.8,,73,0,,11.7,21.7,,,,,
27,15.3,21.8,11.4,,75,0,,9.8,14.4,,,,,
28,14.9,19.4,11.9,,73,0,,9.4,21.7,,,,,
29,16.4,21.6,11.6,,70,0,,8.7,18,,,,,
30,18.4,26.6,12.6,,67,0.25,,8.7,21.7,,,,,
31,13.7,19.1,11.1,,88,8.89,,12.2,21.7,,,,,
