Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,3.8,-2.8,,81,0,,9.4,14.4,,,,,
2,-1.4,0.9,-3,,73,0,,14.6,21.7,,,,,
3,-1.1,1.3,-2.6,,88,3.05,,13.1,21.7,,,,,
4,-2.3,-0.6,-5.1,,87,0.51,,12.2,21.7,,,,,
5,-4.7,-1.3,-7,,88,0.76,,9.4,18,,,,,
6,-4.9,-0.7,-7.5,,81,0,,6.7,10.7,,,,,
7,-3.9,-1.2,-6.3,,83,0.25,,11.3,25.2,,,,,
8,-2.8,1,-6.2,,83,0,,11.7,25.2,,,,,
9,-0.5,1.3,-2.6,,90,3.05,,16.7,28.7,,,,,
10,1.2,2.5,0.1,,,3.05,,14.1,25.2,,,,,
11,1.1,2.5,-1.5,,93,12.95,,15.7,28.7,,,,,
12,-2.4,0.4,-4.2,,89,1.02,,7.2,18,,,,,
13,-3.9,-1.7,-6,,86,0,,8.1,14.4,,,,,
14,-5.9,-2.9,-9.4,,80,0,,14.8,25.2,,,,,
15,-6.1,-3.2,-8.6,,80,0.51,,7.2,14.4,,,,,
16,-6.4,-5,-8.7,,76,0.25,,13.7,21.7,,,,,
17,-8.2,-6.5,-10,,73,0.25,,18.1,25.2,,,,,
18,-11.8,-6.8,-15.6,,70,0,,9.4,21.7,,,,,
19,-9.8,-4.4,-14.4,,67,0,,9.4,14.4,,,,,
20,-6.2,-1.9,-8.9,,83,0,,12,14.4,,,,,
21,-7.1,-3.3,-10.6,,82,0,,9.4,14.4,,,,,
22,-7.7,-2.7,-10.6,,75,0,,11.1,14.4,,,,,
23,-1.9,3.2,-8.4,,70,0,,13.9,21.7,,,,,
24,-1.9,5,-7.3,,62,0,,9.8,18,,,,,
25,2.5,7.4,-1.4,,72,0,,8.5,14.4,,,,,
26,2.3,7.5,-0.1,,77,0,,6.3,14.4,,,,,
27,2.2,8.1,-1.3,,70,0,,7.8,14.4,,,,,
28,1.1,5.7,-1.9,,76,0,,11.5,21.7,,,,,
29,2.1,7.6,-0.7,,75,0,,7,10.7,,,,,
30,0.5,2.5,-1.9,,81,0,,19.3,25.2,,,,,
31,0.6,2,0,,94,6.1,,7,18,,,,,
