Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,15,6.5,,80,8.13,,7.6,18,,,,,
2,10.8,16,7.9,,78,1.52,,7.8,21.7,,,,,
3,11.6,17.1,8.4,,76,4.83,,8.7,25.2,,,,,
4,11.8,17.2,8.5,,79,2.79,,9.3,18,,,,,
5,11.9,15.9,9.3,,80,1.02,,8.5,18,,,,,
6,12.9,17.9,9.3,,74,0.25,,6.3,10.7,,,,,
7,14.6,22.1,7.9,,60,2.03,,8.7,25.2,,,,,
8,12.4,18,9.2,,76,1.02,,8.3,25.2,,,,,
9,10.1,12.9,8.2,,86,8.89,,12.6,25.2,,,,,
10,12.8,19.7,8,,63,2.03,,6.7,14.4,,,,,
11,10.5,14.9,7.2,,86,14.48,,8.5,14.4,,,,,
12,11.3,17.7,5.9,,73,1.52,,9.1,21.7,,,,,
13,11.5,15.9,8,,76,3.05,,7.4,18,,,,,
14,10.8,16.5,7.5,,79,8.89,,9.4,18,,,,,
15,10.4,17.3,5.5,,76,18.8,,9.1,25.2,,,,,
16,12.9,18,9.7,,76,4.32,,20.4,32.4,,,,,
17,9.6,16.1,5.1,,80,23.88,,10.4,28.7,,,,,
18,10.1,15.7,6.5,,79,7.62,,8,18,,,,,
19,8.2,9.8,7.3,,82,3.05,,14.1,25.2,,,,,
20,10.1,15.3,6.9,,77,2.03,,10,21.7,,,,,
21,15,20.8,8.5,,67,0,,9.1,14.4,,,,,
22,18.3,25.9,12.7,,59,0,,8.3,14.4,,,,,
23,19.9,29.1,11.8,,45,0,,7.2,14.4,,,,,
24,21.6,29.3,14.7,,48,0,,8.5,18,,,,,
25,18.1,27.5,12.8,,69,6.35,,10.6,21.7,,,,,
26,12.8,16.1,9.7,,87,16,,10.2,18,,,,,
27,9.8,15.3,7,,81,29.21,,9.8,18,,,,,
28,14,21.2,7.4,,59,0,,9.1,14.4,,,,,
29,17.8,24.5,11.3,,59,0,,13,25.2,,,,,
30,14.9,20.4,12.1,,81,20.07,,9.1,18,,,,,
