Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,15.4,4.7,,70,0,,14.6,32.4,,,,,
2,8.6,15,4.5,,70,0,,15.6,25.2,,,,,
3,10,16.5,5.1,,56,0,,14.6,25.2,,,,,
4,11,16.5,7.6,,55,0,,16.5,25.2,,,,,
5,11.1,16.3,7.8,,59,0,,17.2,25.2,,,,,
6,7.3,12.8,4.3,,78,3.05,,11.3,18,,,,,
7,5.2,8.5,3,,89,6.86,,9.1,14.4,,,,,
8,0.9,4.6,0.1,,91,14.99,,10.2,14.4,,,,,
9,1.1,3.5,-0.9,,90,6.1,,9.6,10.7,,,,,
10,3.9,9.4,1.3,,82,0,,6.7,10.7,,,,,
11,7.4,14.5,1.6,,67,0,,12.2,28.7,,,,,
12,9.5,15.5,4.3,,55,0,,13,21.7,,,,,
13,7.9,14.8,2.8,,65,3.05,,11.5,21.7,,,,,
14,4.2,8.9,0.8,,,7.62,,10.6,25.2,,,,,
15,6.9,12.7,0.6,,66,0,,16.9,25.2,,,,,
16,9.4,12.5,7.2,,62,0,,21.5,35.9,,,,,
17,7.1,10,0.3,,78,11.94,,18.7,28.7,,,,,
18,1.2,7.8,0,,94,42.93,,10.6,14.4,,,,,
19,3.1,8,0.7,,78,3.05,,13.1,21.7,,,,,
20,5.2,13.2,0,,61,0,,8.7,18,,,,,
21,8.6,17.5,1.7,,60,0,,11.5,21.7,,,,,
22,9.7,15.9,3.9,,56,0,,8.3,21.7,,,,,
23,5.2,10.9,1.8,,86,26.92,,11.5,32.4,,,,,
24,-0.3,5.1,-2.8,,69,3.05,,24.3,28.7,,,,,
25,-1.6,2.9,-4,,59,0,,12,25.2,,,,,
26,1.7,7.2,-3.5,,62,0,,17.2,28.7,,,,,
27,-2,2,-5.9,,76,4.83,,12,21.7,,,,,
28,-1.4,4,-7.5,,63,0,,7.2,14.4,,,,,
29,4.4,12.1,-2.9,,56,0,,9.1,18,,,,,
30,6.8,13.2,1,,56,0,,12.2,25.2,,,,,
