Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15.5,9.5,,81,0.51,,10.7,18,,,,,
2,13.7,20,7,,67,0,,8.5,14.4,,,,,
3,16.8,25.2,11.4,,70,0.25,,9.3,25.2,,,,,
4,19.4,25.9,14,,65,1.02,,11.5,25.2,,,,,
5,9.6,20.9,6.4,,89,80.01,,13,21.7,,,,,
6,9.7,14.3,6.3,,83,1.27,,9.1,18,,,,,
7,12.9,19.2,9.6,,69,0,,8.3,21.7,,,,,
8,15.6,23.7,7.7,,57,0,,7.6,18,,,,,
9,12.1,18.4,9.6,,90,0,,8.1,18,,,,,
10,8.3,12.5,6.3,,81,0,,16.5,28.7,,,,,
11,5.4,8.9,4.6,,88,0,,9.8,21.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
