Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,22.8,15.1,1010.1,81,5.08,13.4,6.7,16.5,,,,,
2,16.3,18.3,14.9,1010.8,95,17.53,6.3,6.5,11.1,,,,,
3,16.6,19.3,14.4,1014.4,93,5.08,5.5,7,14.8,,,,,
4,17.4,21.4,13.9,1020.9,79,4.06,19.8,9.1,13,,,,,
5,17.6,20.4,15.2,1018.9,76,0,20.8,5.2,11.1,,,,,
6,20.2,24,16.6,1012.5,67,0,14.6,8.5,16.5,,,,,
7,16.7,20.1,12.9,1007.7,89,7.11,11.3,5.9,9.4,,,,,
8,10.9,13.4,9.4,1015.3,98,17.02,9,9.4,16.5,,,,,
9,13.9,16.7,9.8,1016.8,82,1.27,28,13.5,18.3,,,,,
10,16.7,21.7,13,1015.9,86,3.05,19,7.6,18.3,,,,,
11,18.1,22,15.5,1015.1,83,1.02,23.8,8.5,14.8,,,,,
12,20.8,26.8,16.7,1013.1,66,0,32,7,11.1,,,,,
13,20.5,26.6,16.8,1010.1,68,23.88,22.2,13,24.1,,,,,
14,16.2,20.9,11.7,1014.3,73,6.1,28,6.9,13,,,,,
15,16,20.7,11.2,1016.6,69,0,29.9,3.3,7.6,,,,,
16,15.2,18.4,12.7,1016.5,87,3.05,18.3,6.1,7.6,,,,,
17,18.8,24.7,14,1015.8,77,14.99,25.4,10.9,22.2,,,,,
18,21.5,26.5,17.7,1014.9,70,0,33,4.8,11.1,,,,,
19,22.8,29.4,17.2,1014.9,68,0,34,6.7,14.8,,,,,
20,25,31.1,18.6,1013.6,69,5.08,18.7,7.2,13,,,,,
21,25.8,30.1,22,1011.7,57,0,,14.8,20.6,,,,,
22,,,,,,,,,,,,,,
23,23.2,30.2,17.9,1015.9,76,0,12.1,4.8,11.1,,,,,
24,20.3,24.1,17.3,1018.0,89,9.91,15.9,5.6,11.1,,,,,
25,19.3,22.4,17,1017.7,87,3.05,18,6.7,14.8,,,,,
26,20,26.2,14.1,1014.6,78,0,23,5.7,13,,,,,
27,18.3,19.7,16.7,1012.4,94,32,12.2,5.7,11.1,,,,,
28,17.5,20.3,14.9,1013.9,86,12.95,25.4,7.2,13,,,,,
29,18.6,23.7,14.7,1012.4,78,1.27,29.5,7,14.8,,,,,
30,21.3,26.7,15.3,1010.6,74,0,36,9.6,20.6,,,,,
31,16.8,19,14.6,1016.0,93,10.16,32,3.9,9.4,,,,,
