Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.3,20.6,1002.5,55,0,20,13.3,18,28.7,,,,
2,24.3,31.9,18.5,1007.9,48,0,20,9.3,18,,,,,
3,28.3,35.8,18.8,1008.6,30,0,20,6.7,14.4,,,,,
4,29.6,38.9,21,1005.5,26,0,20,6.7,18,,,,,
5,29.5,39.3,20.1,1004.1,29,0,20,20.9,43.2,,,,,
6,26.2,32.2,19.3,1006.6,44,0,20,19.1,25.2,43.2,,,,
7,25.4,32.6,18.8,1007.8,47,0,20,5.4,10.7,32.4,,,,
8,23.9,27.7,18.9,1008.5,57,0,20,10.7,21.7,,,,,
9,23.3,30.6,15.8,1012.5,45,0,20,16.5,32.4,,,,,
10,21.4,28,13.4,1017.5,35,0,20,10.7,18,,,,,
11,23.2,30,15.2,1016.9,39,0,20,6.7,14.4,21.7,,,,
12,26.6,32.7,16,1011.6,27,0,20,7.6,18,,,,,
13,23.6,31.4,16,1009.1,40,0,20,11.7,25.2,,,,,
14,21.3,27.6,16.4,1013.9,58,0,24.9,23.3,32.4,,,,,
15,22.4,28.8,14.9,1015.6,45,0,20,22.2,32.4,35.9,,,,
16,25.8,30.8,16.8,1015.7,36,0,20,3,3.5,,,,,
17,28.1,35.2,16.1,1010.4,28,0,17.2,4.6,10.7,,,,,
18,29.3,37.3,19.8,1007.8,27,0,18.5,3.5,7.2,50.4,,,,
19,28,34.9,20,1010.2,33,0,20,16.5,25.2,,,,,
20,28.2,35.7,19.8,1012,31,0,20,12.4,18,21.7,,,,
21,28.6,36.2,21,1011.7,26,0,22,19.4,35.9,,,,,
22,23,29.1,18.4,1015.5,50,2.79,18.5,14.4,25.2,43.2,,,,
23,24.5,30.7,15.4,1016.1,36,0,20,18.5,28.7,35.9,,,,
24,23.4,31.3,17.1,1015.8,27,0,20,14.4,25.2,28.7,,,,
25,25.8,33.2,13.2,1014.5,19,0,20,16.5,32.4,35.9,,,,
26,25.1,35.7,13.4,1014,19,0,27.5,14.4,32.4,,,,,
27,27.9,36.8,17.6,1016.1,23,0,20,13.7,25.2,,,,,
28,29.7,37.3,19.5,1015.6,22,0,20,10.2,18,,,,,
29,29.4,36.5,17.6,1015.4,24,0,24.3,5.7,14.4,,,,,
30,26.4,34.3,17,1016.6,24,0,20,13.9,32.4,,,,,
31,27.9,33.9,17.4,1016.7,24,0,20,13.9,32.4,35.9,,,,
