Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,21.6,5.5,1004.5,58,0,17.2,22.2,32.4,,,,,
2,5.9,11.7,3.1,1017,68,0,20,30.4,39.6,,,,,
3,8.1,14.4,2.6,1018.7,59,,23.3,22.2,32.4,,,,,
4,5.9,12.2,-2.5,1030.4,41,0,23.8,16.7,37,,,,,
5,12.9,21.6,4.8,1017.3,38,0,18.8,17,35.2,,,,,
6,11.8,19.1,8.6,1015.7,50,0,16.7,19.3,32.4,35.9,,,,
7,9.9,14.3,6.5,1024.5,60,0,20,9.8,14.4,,,,,
8,12.5,19.4,4.9,1018.9,49,0,20,10.4,25.2,,,,,
9,9.3,17.1,5.6,1008.9,81,2.03,24.3,19.1,25.2,,,,,
10,7.6,10.7,5.4,1015.8,74,0,20,24.1,35.9,,,,,
11,10,17.2,2.4,1020.4,70,0,20,7.2,28.7,,,,,
12,17.9,23.4,3.1,1017.4,37,0,20,14.4,21.7,,,,,
13,19.7,28.4,12,1016.7,34,0,20,9.1,18,21.7,,,,
14,21.4,30.7,15.2,1021,33,0,20,4.1,18,,,,,
15,21.3,29.8,13.3,1021,24,0,20,12.8,25.2,,,,,
16,19.7,27.5,14.1,1016.8,38,0,23.8,10.4,18,,,,,
17,21,30.2,13.8,1009.2,24,0,20,2.8,7.2,,,,,
18,24.4,32.7,13,1002.4,24,0,20,9.1,14.4,,,,,
19,20.3,32.7,12.2,1002.8,37,0,20,18,32.4,,,,,
20,15.8,22.6,10,1013.3,50,0,20,14.4,21.7,,,,,
21,16.5,21.4,9.3,1017.9,43,0,20,3.5,10.7,,,,,
22,20.3,29,10,1015.8,30,0,20,15.4,25.2,,,,,
23,22.7,30.2,15.1,1013.6,24,0,20,11.5,25.2,28.7,,,,
24,22,32.9,12.3,1009,32,0,20,10.4,25.2,,,,,
25,21.1,29.5,11.4,1010.7,49,0,20,3.5,14.4,,,,,
26,23.7,32.7,14.1,1010.3,34,0,18.5,0.6,3.5,14.4,,,,
27,24.9,34.1,17,1005.8,21,0,20,15.4,32.4,,,,,
28,23.9,31.5,14.9,1005.4,30,0,24.3,15.4,18,,,,,
29,18.1,27.1,13.7,1014.3,57,0,20,6.7,14.4,,,,,
30,20.2,30.1,11.7,1012.9,44,0,20,9.8,21.7,,,,,
